contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00070000,2026-02-19 15:18:56+00:00,70.0,71.2,4.0,1,79.175,135.84,69.3149,0.0365
PLTR261120C00075000,2026-02-19 20:47:37+00:00,75.0,66.62,5.0,1,76.7092,134.9401,69.6641,0.0365
PLTR261120C00080000,2026-02-18 18:48:00+00:00,80.0,65.35,1.0,1,73.9382,137.4431,70.1077,0.0365
PLTR261120C00085000,2026-02-17 19:03:18+00:00,85.0,57.9,2.0,1,72.7176,134.19,65.4428,0.0365
PLTR261120C00090000,2026-02-20 20:58:41+00:00,90.0,54.79,3.0,1,69.4949,135.25,63.5529,0.0365
PLTR261120C00095000,2026-02-20 15:47:11+00:00,95.0,50.5,1.0,1,69.8001,134.1499,63.2958,0.0365
PLTR261120C00100000,2026-02-20 20:25:35+00:00,100.0,47.68,31.0,1,67.8653,134.64,63.014,0.0365
PLTR261120C00105000,2026-02-20 16:35:18+00:00,105.0,44.6,2.0,1,66.8308,134.74,62.4369,0.0365
PLTR261120C00110000,2026-02-20 15:36:06+00:00,110.0,40.0,7.0,1,65.2836,133.305,60.5122,0.0365
PLTR261120C00115000,2026-02-19 14:54:43+00:00,115.0,38.65,4.0,1,64.5542,135.23,60.1302,0.0365
PLTR261120C00120000,2026-02-20 19:15:26+00:00,120.0,36.55,2.0,1,63.3304,136.0,60.0509,0.0365
PLTR261120C00125000,2026-02-20 19:49:41+00:00,125.0,33.34,3.0,1,63.715,135.35,59.2308,0.0365
PLTR261120C00130000,2026-02-20 18:09:08+00:00,130.0,30.3,19.0,1,62.2135,134.085,59.3291,0.0365
PLTR261120C00135000,2026-02-20 20:25:15+00:00,135.0,28.2,33.0,1,61.6978,134.58,58.6184,0.0365
PLTR261120C00140000,2026-02-20 20:44:01+00:00,140.0,26.35,36.0,0,61.182,135.2501,58.0052,0.0365
PLTR261120C00145000,2026-02-20 17:24:47+00:00,145.0,23.07,25.0,0,60.7853,132.6,58.1163,0.0365
PLTR261120C00150000,2026-02-20 18:50:10+00:00,150.0,22.7,18.0,0,60.3489,135.2797,57.8349,0.0365
PLTR261120C00155000,2026-02-20 20:52:16+00:00,155.0,20.86,4.0,0,59.9919,135.16,57.4918,0.0365
PLTR261120C00160000,2026-02-20 17:05:12+00:00,160.0,18.9,16.0,0,59.6195,134.4201,57.2497,0.0365
PLTR261120C00165000,2026-02-20 20:31:26+00:00,165.0,17.5,9.0,0,59.4029,134.86,56.7753,0.0365
PLTR261120C00170000,2026-02-20 19:24:10+00:00,170.0,16.71,8.0,0,59.0824,135.675,57.0729,0.0365
PLTR261120C00175000,2026-02-19 16:15:59+00:00,175.0,14.7,2.0,0,58.8871,135.05,55.7524,0.0365
PLTR261120C00180000,2026-02-20 20:27:10+00:00,180.0,13.77,23.0,0,58.7223,134.57,56.6821,0.0365
PLTR261120C00185000,2026-02-20 19:19:57+00:00,185.0,13.25,29.0,0,58.4904,135.865,56.7214,0.0365
PLTR261120C00190000,2026-02-20 15:43:39+00:00,190.0,11.5,13.0,0,58.4294,133.775,56.5539,0.0365
PLTR261120C00195000,2026-02-20 19:40:40+00:00,195.0,11.15,29.0,0,58.3195,135.295,56.6016,0.0365
PLTR261120C00200000,2026-02-20 20:03:37+00:00,200.0,10.05,68.0,0,58.173,134.7278,56.3363,0.0365
PLTR261120C00210000,2026-02-20 18:26:39+00:00,210.0,8.18,2.0,0,58.0693,132.62,56.6461,0.0365
