contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223C00415000,2026-02-17 16:02:11+00:00,415.0,35.0,5.0,1,76.2454,449.03,44.9156,0.0365,32.97
GLD260223C00435000,2026-02-20 20:50:33+00:00,435.0,32.36,1.0,1,52.8325,467.4613,,0.0365,35.97
GLD260223C00438000,2026-02-20 15:24:41+00:00,438.0,25.0,1.0,1,44.3121,461.521,58.1766,0.0365,35.13
GLD260223C00439000,2026-02-19 19:36:24+00:00,439.0,19.84,3.0,1,43.897,458.1877,33.0673,0.0365,33.56
GLD260223C00440000,2026-02-20 16:13:43+00:00,440.0,25.13,20.0,1,40.4547,464.55,45.4774,0.0365,34.4
GLD260223C00441000,2026-02-19 14:41:32+00:00,441.0,23.7,1.0,1,39.3317,458.2245,76.6512,0.0365,34.61
GLD260223C00442000,2026-02-20 14:44:22+00:00,442.0,22.3,1.0,1,44.1412,464.39,,0.0365,34.98
GLD260223C00443000,2026-02-18 14:51:02+00:00,443.0,20.33,4.0,1,42.8961,458.56,54.0815,0.0365,34.27
GLD260223C00444000,2026-02-20 20:56:24+00:00,444.0,23.2,11.0,1,42.1881,467.965,,0.0365,36.22
GLD260223C00445000,2026-02-20 20:39:06+00:00,445.0,22.64,37.0,1,40.9064,467.42,33.6635,0.0365,35.77
GLD260223C00446000,2026-02-20 17:58:00+00:00,446.0,21.2,44.0,1,39.6246,466.2847,45.3828,0.0365,34.58
GLD260223C00447000,2026-02-20 21:13:01+00:00,447.0,21.31,11.0,1,38.8434,468.48,,0.0365,36.42
GLD260223C00448000,2026-02-20 16:13:27+00:00,448.0,16.42,16.0,1,38.0377,464.56,,0.0365,34.44
GLD260223C00449000,2026-02-20 15:57:53+00:00,449.0,15.06,17.0,1,36.7194,463.39,31.4643,0.0365,34.56
GLD260223C00450000,2026-02-20 21:14:20+00:00,450.0,18.45,77.0,1,24.366,468.48,,0.0365,36.42
GLD260223C00451000,2026-02-20 20:44:26+00:00,451.0,16.75,25.0,1,34.9616,467.32,31.4481,0.0365,35.86
GLD260223C00452000,2026-02-20 21:14:52+00:00,452.0,17.02,65.0,1,33.5822,468.48,34.0002,0.0365,36.42
GLD260223C00453000,2026-02-20 19:13:57+00:00,453.0,14.2,41.0,1,32.6179,466.1001,35.8449,0.0365,34.64
GLD260223C00454000,2026-02-20 20:56:46+00:00,454.0,14.4,38.0,1,32.0319,468.3,14.4314,0.0365,36.37
GLD260223C00455000,2026-02-20 21:01:34+00:00,455.0,13.6,168.0,1,32.154,468.48,16.9326,0.0365,36.42
GLD260223C00456000,2026-02-20 20:04:58+00:00,456.0,11.29,81.0,1,31.7634,466.66,25.6552,0.0365,34.28
GLD260223C00457000,2026-02-20 19:22:47+00:00,457.0,10.1,131.0,1,29.8591,466.224,26.0543,0.0365,34.87
GLD260223C00458000,2026-02-20 21:04:12+00:00,458.0,11.11,234.0,1,26.5388,468.48,25.5085,0.0365,36.42
GLD260223C00459000,2026-02-20 21:08:13+00:00,459.0,10.05,243.0,1,24.2927,468.48,22.9492,0.0365,36.42
GLD260223C00460000,2026-02-20 21:14:19+00:00,460.0,9.43,971.0,1,22.7669,468.48,25.8416,0.0365,36.42
GLD260223C00461000,2026-02-20 21:14:19+00:00,461.0,8.65,205.0,1,22.2054,468.48,26.1276,0.0365,36.42
