contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313P00065000,2026-02-18 17:26:14+00:00,65.0,0.04,1.0,0,155.7619,138.9431,118.5126,0.0365
PLTR260313P00070000,2026-02-12 20:07:30+00:00,70.0,0.15,4.0,0,111.3286,,109.1143,0.0365
PLTR260313P00075000,2026-02-20 18:32:27+00:00,75.0,0.07,2.0,0,100.7817,133.535,103.3558,0.0365
PLTR260313P00080000,2026-02-19 17:55:08+00:00,80.0,0.09,1.0,0,97.6563,134.02,94.0639,0.0365
PLTR260313P00085000,2026-02-20 15:49:18+00:00,85.0,0.13,20.0,0,89.8439,134.065,90.4617,0.0365
PLTR260313P00090000,2026-02-20 19:58:58+00:00,90.0,0.2,9.0,0,83.9845,134.42,86.6554,0.0365
PLTR260313P00095000,2026-02-20 18:20:08+00:00,95.0,0.3,38.0,0,78.4182,132.38,78.974,0.0365
PLTR260313P00100000,2026-02-20 20:41:28+00:00,100.0,0.39,146.0,0,73.3401,135.22,76.5162,0.0365
PLTR260313P00105000,2026-02-20 19:44:16+00:00,105.0,0.55,119.0,0,68.7991,135.21,71.1091,0.0365
PLTR260313P00110000,2026-02-20 20:28:51+00:00,110.0,0.94,125.0,0,64.5023,134.45,67.9697,0.0365
PLTR260313P00115000,2026-02-20 20:55:50+00:00,115.0,1.32,303.0,0,60.8646,135.15,64.099,0.0365
PLTR260313P00120000,2026-02-20 20:59:20+00:00,120.0,2.02,682.0,0,57.5444,135.25,61.1889,0.0365
PLTR260313P00125000,2026-02-20 20:03:47+00:00,125.0,3.15,299.0,0,54.7734,134.7278,57.9734,0.0365
PLTR260313P00130000,2026-02-20 20:37:43+00:00,130.0,4.52,716.0,0,52.0024,134.94,54.9313,0.0365
PLTR260313P00135000,2026-02-20 20:40:08+00:00,135.0,6.6,127.0,0,50.4277,135.11,53.7336,0.0365
PLTR260313P00140000,2026-02-20 20:51:36+00:00,140.0,9.11,168.0,1,48.2183,135.16,51.1439,0.0365
PLTR260313P00145000,2026-02-20 20:35:53+00:00,145.0,12.45,21.0,1,46.8755,134.895,48.7296,0.0365
PLTR260313P00150000,2026-02-20 20:57:15+00:00,150.0,16.39,65.0,1,46.2896,135.195,51.1945,0.0365
PLTR260313P00155000,2026-02-20 20:57:15+00:00,155.0,20.72,29.0,1,49.9761,135.195,52.3215,0.0365
PLTR260313P00160000,2026-02-20 20:29:08+00:00,160.0,26.11,43.0,1,53.1011,134.45,56.3208,0.0365
PLTR260313P00165000,2026-02-20 19:47:46+00:00,165.0,30.02,5.0,1,55.2739,135.2,55.4351,0.0365
PLTR260313P00170000,2026-02-20 14:42:48+00:00,170.0,36.69,1.0,1,50.5864,133.055,47.5162,0.0365
PLTR260313P00175000,2026-02-20 19:30:02+00:00,175.0,39.88,18.0,1,51.0747,135.55,72.33,0.0365
PLTR260313P00180000,2026-02-20 20:13:28+00:00,180.0,44.6,1.0,1,55.6645,135.435,68.4024,0.0365
PLTR260313P00185000,2026-02-20 18:36:55+00:00,185.0,50.85,1.0,1,61.5238,134.18,75.5483,0.0365
PLTR260313P00190000,2026-02-05 19:30:07+00:00,190.0,59.65,,1,55.0786,,117.3982,0.0365
PLTR260313P00195000,2026-02-17 16:11:30+00:00,195.0,62.5,1.0,1,58.5942,132.445,81.5727,0.0365
PLTR260313P00200000,2026-02-02 16:02:54+00:00,200.0,50.39,,1,62.1098,,,0.0365
PLTR260313P00205000,2026-02-13 17:10:28+00:00,205.0,72.95,4.0,1,65.6253,,132.2646,0.0365
PLTR260313P00210000,2026-02-13 14:43:57+00:00,210.0,81.7,,1,68.7503,,172.7156,0.0365
PLTR260313P00230000,2026-02-09 14:36:21+00:00,230.0,91.41,,1,81.2502,,,0.0365
