contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227P00125000,2026-02-20 20:57:12+00:00,125.0,0.01,379.0,0,109.3755,210.09,132.9751,0.0365,35.58
AMZN260227P00130000,2026-02-20 17:18:35+00:00,130.0,0.01,108.0,0,112.5004,207.2101,118.923,0.0365,35.9
AMZN260227P00135000,2026-02-20 19:29:00+00:00,135.0,0.02,7.0,0,100.0005,209.79,121.0068,0.0365,35.04
AMZN260227P00140000,2026-02-20 19:13:10+00:00,140.0,0.01,59.0,0,92.1876,209.91,104.8775,0.0365,35.07
AMZN260227P00145000,2026-02-20 20:51:37+00:00,145.0,0.02,100.0,0,90.6251,210.01,103.5454,0.0365,35.02
AMZN260227P00150000,2026-02-20 19:49:48+00:00,150.0,0.02,3.0,0,82.8127,210.0,94.4754,0.0365,35.01
AMZN260227P00155000,2026-02-20 20:57:12+00:00,155.0,0.02,120.0,0,73.4378,210.09,86.4527,0.0365,35.58
AMZN260227P00160000,2026-02-20 20:57:12+00:00,160.0,0.04,50.0,0,72.6565,210.09,84.2624,0.0365,35.58
AMZN260227P00165000,2026-02-20 20:57:12+00:00,165.0,0.05,151.0,0,67.1878,210.09,77.6968,0.0365,35.58
AMZN260227P00170000,2026-02-20 20:57:12+00:00,170.0,0.07,927.0,0,62.891,210.09,72.1258,0.0365,35.58
AMZN260227P00172500,2026-02-20 20:55:57+00:00,172.5,0.05,432.0,0,60.1566,210.24,65.0563,0.0365,35.56
AMZN260227P00175000,2026-02-20 20:57:12+00:00,175.0,0.1,3736.0,0,57.8129,210.09,66.6245,0.0365,35.58
AMZN260227P00177500,2026-02-20 20:56:22+00:00,177.5,0.11,114.0,0,55.3715,210.24,63.2359,0.0365,35.56
AMZN260227P00180000,2026-02-20 20:56:24+00:00,180.0,0.13,439.0,0,52.7348,210.24,60.2637,0.0365,35.56
AMZN260227P00182500,2026-02-20 20:56:22+00:00,182.5,0.15,282.0,0,50.5864,210.24,57.0005,0.0365,35.56
AMZN260227P00185000,2026-02-20 20:54:24+00:00,185.0,0.19,1390.0,0,48.2427,210.185,54.4582,0.0365,35.23
AMZN260227P00187500,2026-02-20 20:57:27+00:00,187.5,0.24,793.0,0,45.5084,210.09,51.7602,0.0365,35.58
AMZN260227P00190000,2026-02-20 20:57:23+00:00,190.0,0.3,2948.0,0,43.0181,210.09,49.0152,0.0365,35.58
AMZN260227P00192500,2026-02-20 20:58:19+00:00,192.5,0.37,1161.0,0,40.8209,210.165,46.1592,0.0365,35.54
AMZN260227P00195000,2026-02-20 20:59:27+00:00,195.0,0.5,2437.0,0,38.6237,210.18,44.0742,0.0365,35.58
AMZN260227P00197500,2026-02-20 20:58:03+00:00,197.5,0.69,1533.0,0,36.4997,210.165,42.1251,0.0365,35.54
AMZN260227P00200000,2026-02-20 20:59:42+00:00,200.0,0.96,3586.0,0,34.8883,210.18,40.3538,0.0365,35.58
AMZN260227P00202500,2026-02-20 20:59:17+00:00,202.5,1.32,2852.0,0,33.5456,210.18,38.3875,0.0365,35.58
AMZN260227P00205000,2026-02-20 20:59:44+00:00,205.0,1.9,9100.0,0,32.1296,210.18,37.3603,0.0365,35.58
AMZN260227P00207500,2026-02-20 20:59:56+00:00,207.5,2.61,4378.0,0,30.7624,210.18,35.7041,0.0365,35.58
AMZN260227P00210000,2026-02-20 20:59:43+00:00,210.0,3.6,4515.0,0,29.8591,210.18,34.5728,0.0365,35.58
AMZN260227P00212500,2026-02-20 20:59:21+00:00,212.5,4.85,2344.0,1,28.6872,210.18,33.4405,0.0365,35.58
AMZN260227P00215000,2026-02-20 20:43:51+00:00,215.0,6.55,756.0,1,29.9568,209.82,31.4598,0.0365,35.06
AMZN260227P00217500,2026-02-20 19:54:15+00:00,217.5,8.5,249.0,1,27.5154,209.7769,31.2301,0.0365,35.07
AMZN260227P00220000,2026-02-20 20:50:47+00:00,220.0,10.36,371.0,1,28.1501,210.139,32.1811,0.0365,35.02
AMZN260227P00222500,2026-02-20 19:58:01+00:00,222.5,13.32,62.0,1,37.11,209.3769,32.9227,0.0365,35.26
AMZN260227P00225000,2026-02-20 20:39:33+00:00,225.0,15.4,133.0,1,35.3766,209.76,35.8234,0.0365,35.14
AMZN260227P00227500,2026-02-20 17:47:34+00:00,227.5,18.77,102.0,1,40.4303,208.9496,43.0526,0.0365,35.63
AMZN260227P00230000,2026-02-20 18:47:58+00:00,230.0,20.11,54.0,1,43.4332,210.8,58.081,0.0365,35.35
AMZN260227P00235000,2026-02-20 18:58:27+00:00,235.0,24.4,19.0,1,69.5804,210.49,36.1503,0.0365,35.27
AMZN260227P00240000,2026-02-20 20:31:38+00:00,240.0,29.45,81.0,1,62.6957,209.4799,,0.0365,35.3
AMZN260227P00245000,2026-02-19 20:30:51+00:00,245.0,39.8,7.0,1,86.2062,204.2765,,0.0365,36.19
AMZN260227P00250000,2026-02-19 14:40:02+00:00,250.0,47.0,3.0,1,50.7817,203.2,81.2719,0.0365,36.76
AMZN260227P00255000,2026-02-10 17:57:50+00:00,255.0,45.87,21.0,1,52.3442,,68.0531,0.0365,
AMZN260227P00260000,2026-02-19 20:17:17+00:00,260.0,57.05,260.0,1,63.2816,204.01,118.8674,0.0365,36.26
AMZN260227P00265000,2026-02-20 20:31:38+00:00,265.0,54.4,4.0,1,95.752,209.4799,,0.0365,35.3
AMZN260227P00270000,2026-02-18 20:23:54+00:00,270.0,64.9,115.0,1,72.6565,204.4994,,0.0365,36.01
AMZN260227P00275000,2026-02-05 17:25:33+00:00,275.0,51.03,1.0,1,69.9222,,,0.0365,
AMZN260227P00280000,2026-02-03 18:13:52+00:00,280.0,44.15,1.0,1,81.6408,,,0.0365,
AMZN260227P00290000,2026-02-03 14:55:06+00:00,290.0,48.0,1.0,1,90.2345,,,0.0365,
AMZN260227P00310000,2026-01-22 15:53:07+00:00,310.0,76.09,,1,106.0552,,,0.0365,
AMZN260227P00315000,2026-01-22 15:53:07+00:00,315.0,80.99,,1,99.8047,,,0.0365,
