contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00066000,2026-02-19 19:45:51+00:00,66.0,0.28,64.0,0,74.4631,332.765,76.2925,0.0365
AVGO261218P00068000,2026-02-12 19:44:33+00:00,68.0,0.36,1.0,0,75.0979,,76.5002,0.0365
AVGO261218P00070000,2026-02-10 15:00:13+00:00,70.0,0.49,1.0,0,70.2151,,78.064,0.0365
AVGO261218P00072000,2025-11-17 20:06:15+00:00,72.0,0.71,124.0,0,70.2151,,72.0939,0.0365
AVGO261218P00074000,2026-02-04 19:23:46+00:00,74.0,0.4,2.0,0,71.4847,,72.6768,0.0365
AVGO261218P00075000,2026-02-09 14:33:14+00:00,75.0,0.29,1.0,0,71.2405,,69.6294,0.0365
AVGO261218P00076000,2026-02-04 16:52:57+00:00,76.0,0.47,4.0,0,70.8499,,73.0044,0.0365
AVGO261218P00078000,2026-01-14 16:40:51+00:00,78.0,0.39,1.0,0,70.3616,,67.8669,0.0365
AVGO261218P00080000,2026-01-09 15:16:58+00:00,80.0,0.39,3.0,0,70.0687,,66.264,0.0365
AVGO261218P00082000,2025-07-15 15:10:41+00:00,82.0,1.44,23.0,0,77.5637,,65.2998,0.0365
AVGO261218P00084000,2026-02-05 20:32:56+00:00,84.0,0.68,6.0,0,69.0433,,72.1093,0.0365
AVGO261218P00085000,2026-02-18 17:08:15+00:00,85.0,0.47,300.0,0,67.7738,336.08,69.6007,0.0365
AVGO261218P00086000,2026-02-03 14:47:31+00:00,86.0,0.54,1.0,0,68.555,,68.3754,0.0365
AVGO261218P00088000,2026-02-04 18:26:46+00:00,88.0,0.9,2.0,0,68.1156,,72.7496,0.0365
AVGO261218P00090000,2026-02-19 18:15:04+00:00,90.0,0.57,1.0,0,67.6517,336.3222,68.8358,0.0365
AVGO261218P00092000,2026-02-04 16:56:50+00:00,92.0,0.91,20.0,0,67.2611,,70.5809,0.0365
AVGO261218P00094000,2025-12-16 17:43:42+00:00,94.0,0.96,120.0,0,66.7484,,65.3573,0.0365
AVGO261218P00095000,2026-01-20 17:27:51+00:00,95.0,0.74,9.0,0,66.6507,,65.3017,0.0365
AVGO261218P00096000,2026-01-20 17:28:29+00:00,96.0,0.79,9.0,0,66.5042,,65.4439,0.0365
AVGO261218P00098000,2026-02-03 14:47:31+00:00,98.0,0.72,1.0,0,66.0404,,64.8343,0.0365
AVGO261218P00100000,2026-02-19 20:09:49+00:00,100.0,0.93,100.0,0,65.7474,331.115,67.9158,0.0365
AVGO261218P00102000,2026-02-12 19:27:23+00:00,102.0,1.13,11.0,0,65.3568,,68.4822,0.0365
AVGO261218P00104000,2026-02-05 14:38:59+00:00,104.0,1.35,1.0,0,64.9906,,68.7652,0.0365
AVGO261218P00105000,2026-02-06 19:15:49+00:00,105.0,1.12,3.0,0,64.7953,,66.2239,0.0365
AVGO261218P00106000,2026-02-09 20:06:35+00:00,106.0,1.01,1.0,0,64.6488,,64.91,0.0365
AVGO261218P00108000,2026-02-05 16:41:59+00:00,108.0,1.38,3.0,0,64.307,,66.9833,0.0365
AVGO261218P00110000,2026-02-20 19:31:44+00:00,110.0,1.14,1.0,0,63.9286,333.615,65.4861,0.0365
AVGO261218P00112000,2026-02-11 16:43:36+00:00,112.0,1.39,10.0,0,63.6722,,65.6858,0.0365
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,1.0,0,63.3304,,66.2345,0.0365
AVGO261218P00115000,2026-02-09 16:37:21+00:00,115.0,1.26,4.0,0,63.184,,62.9534,0.0365
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,3.0,0,63.0253,,65.6851,0.0365
AVGO261218P00118000,2026-02-03 16:17:15+00:00,118.0,1.76,3.0,0,62.7201,,64.7941,0.0365
AVGO261218P00120000,2026-02-11 19:48:42+00:00,120.0,1.66,17.0,0,62.4027,,63.9408,0.0365
AVGO261218P00122000,2025-10-13 16:26:34+00:00,122.0,2.94,2.0,0,66.492,,60.4784,0.0365
AVGO261218P00124000,2026-01-20 17:27:03+00:00,124.0,1.84,3.0,0,61.8534,,61.2817,0.0365
AVGO261218P00125000,2026-02-19 20:23:44+00:00,125.0,1.99,10.0,0,61.7191,331.47,64.4339,0.0365
AVGO261218P00126000,2025-12-26 18:55:25+00:00,126.0,1.93,1.0,0,62.2196,,58.9139,0.0365
AVGO261218P00128000,2026-01-26 18:09:30+00:00,128.0,2.02,1.0,0,61.3041,,61.1345,0.0365
AVGO261218P00130000,2026-02-17 14:42:10+00:00,130.0,2.43,2.0,0,61.0111,321.84,63.0367,0.0365
AVGO261218P00132000,2025-09-24 16:34:38+00:00,132.0,3.17,1.0,0,65.8817,,56.1279,0.0365
AVGO261218P00134000,2026-02-10 16:10:17+00:00,134.0,2.27,10.0,0,60.4618,,61.2549,0.0365
AVGO261218P00135000,2026-02-17 14:42:10+00:00,135.0,2.76,1.0,0,60.3275,321.84,62.4044,0.0365
AVGO261218P00136000,2026-01-26 15:35:07+00:00,136.0,2.55,9.0,0,60.2177,,60.4823,0.0365
AVGO261218P00138000,2025-12-02 17:19:09+00:00,138.0,2.88,1.0,0,60.1811,,56.8957,0.0365
AVGO261218P00140000,2026-02-10 14:36:41+00:00,140.0,2.64,14.0,0,59.5341,,60.5281,0.0365
AVGO261218P00142000,2025-12-22 16:35:45+00:00,142.0,3.09,1.0,0,60.0346,,57.5826,0.0365
AVGO261218P00144000,2026-01-29 14:48:48+00:00,144.0,2.81,4.0,0,59.2289,,58.5659,0.0365
AVGO261218P00145000,2026-02-20 16:29:50+00:00,145.0,2.97,14.0,0,59.0763,334.31,61.0848,0.0365
AVGO261218P00146000,2025-09-04 19:27:51+00:00,146.0,4.37,1.0,0,64.0201,,53.745,0.0365
AVGO261218P00148000,2026-02-17 17:07:55+00:00,148.0,3.27,1.0,0,58.8627,332.165,60.4859,0.0365
AVGO261218P00150000,2026-02-12 18:00:13+00:00,150.0,3.84,2.0,0,58.5209,,61.4874,0.0365
AVGO261218P00152000,2026-02-12 17:09:58+00:00,152.0,4.0,11.0,0,58.3378,,61.2125,0.0365
AVGO261218P00154000,2026-02-06 15:55:55+00:00,154.0,4.2,40.0,0,58.1364,,60.5175,0.0365
AVGO261218P00155000,2026-02-04 19:09:13+00:00,155.0,5.24,10.0,0,58.0754,,63.3423,0.0365
AVGO261218P00156000,2026-01-30 18:50:46+00:00,156.0,4.19,8.0,0,57.9167,,59.0398,0.0365
AVGO261218P00158000,2025-10-29 13:30:04+00:00,158.0,4.65,1.0,0,58.0998,,53.129,0.0365
AVGO261218P00160000,2026-02-09 16:03:22+00:00,160.0,4.05,100.0,0,57.5077,,57.7607,0.0365
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,80.0,0,57.3124,,57.5388,0.0365
AVGO261218P00164000,2025-12-08 20:37:17+00:00,164.0,4.1,1.0,0,57.4162,,51.7468,0.0365
AVGO261218P00165000,2026-01-30 18:51:31+00:00,165.0,5.05,8.0,0,57.0744,,58.0757,0.0365
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,1.0,0,56.8059,,56.0752,0.0365
AVGO261218P00168000,2025-12-12 15:41:53+00:00,168.0,5.0,1.0,0,57.0012,,53.1282,0.0365
AVGO261218P00170000,2026-02-20 20:58:55+00:00,170.0,5.35,3.0,0,56.458,332.59,58.7311,0.0365
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,5.0,0,56.3908,,54.6743,0.0365
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,1.0,0,55.573,,54.4371,0.0365
AVGO261218P00175000,2026-02-13 15:05:54+00:00,175.0,6.77,2.0,0,56.0246,,59.8454,0.0365
AVGO261218P00176000,2026-02-10 15:14:28+00:00,176.0,5.65,10.0,0,55.872,,56.2525,0.0365
AVGO261218P00178000,2026-02-09 20:36:25+00:00,178.0,5.83,20.0,0,55.6889,,55.8738,0.0365
AVGO261218P00180000,2026-02-18 15:52:50+00:00,180.0,6.18,7.0,0,55.5516,336.98,57.4605,0.0365
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,5.0,0,55.3349,,56.9389,0.0365
