contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00005000,2026-01-30 20:59:39+00:00,5.0,426.1,17.0,1,216.9926,,,0.0365
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,2.0,1,0.0,,,0.0365
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,1.0,1,0.0,,,0.0365
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,3.0,1,141.3577,,327.7834,0.0365
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,1.0,1,212.061,,197.9015,0.0365
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,,1,0.001,,,0.0365
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,50.0,1,124.1215,,181.7358,0.0365
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,1.0,1,236.3529,,333.8007,0.0365
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,2.0,1,0.001,,,0.0365
TSLA270617C00050000,2026-01-14 19:07:57+00:00,50.0,390.79,1.0,1,115.9184,,222.9762,0.0365
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,2.0,1,0.001,,,0.0365
TSLA270617C00060000,2026-01-15 16:46:20+00:00,60.0,387.48,1.0,1,111.6215,,220.7943,0.0365
TSLA270617C00065000,2025-10-24 13:31:18+00:00,65.0,388.65,1.0,1,146.3992,,214.1834,0.0365
TSLA270617C00070000,2025-11-14 15:26:54+00:00,70.0,336.0,3.0,1,177.5819,,,0.0365
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,20.0,1,0.001,,153.5129,0.0365
TSLA270617C00080000,2025-12-22 14:42:09+00:00,80.0,421.45,107.0,1,167.9231,,,0.0365
TSLA270617C00085000,2025-08-28 19:39:41+00:00,85.0,271.28,2.0,1,239.2277,,,0.0365
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,49.0,1,154.3581,,196.0645,0.0365
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,1.0,1,150.87,,207.2155,0.0365
TSLA270617C00100000,2026-02-04 18:39:40+00:00,100.0,314.64,1.0,1,91.4124,,,0.0365
TSLA270617C00105000,2025-12-05 17:16:29+00:00,105.0,360.05,2.0,1,142.8561,,171.4902,0.0365
TSLA270617C00110000,2026-02-06 17:04:48+00:00,110.0,311.38,1.0,1,87.8358,,75.0122,0.0365
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,7.0,1,0.001,,126.8627,0.0365
TSLA270617C00120000,2026-02-17 18:10:39+00:00,120.0,296.19,2.0,1,84.9153,405.28,74.0754,0.0365
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,2.0,1,128.9249,,73.8833,0.0365
TSLA270617C00130000,2026-02-17 16:00:30+00:00,130.0,286.05,2.0,1,82.0986,405.265,67.7341,0.0365
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,1.0,1,122.9343,,137.2297,0.0365
TSLA270617C00140000,2026-02-13 20:53:48+00:00,140.0,290.25,4.0,1,79.5839,,81.8754,0.0365
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,12.0,1,108.109,,124.5812,0.0365
TSLA270617C00150000,2026-02-17 18:18:09+00:00,150.0,269.75,4.0,1,77.2219,405.985,65.7748,0.0365
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,2.0,1,76.2118,,73.4831,0.0365
TSLA270617C00160000,2026-02-13 20:54:39+00:00,160.0,273.35,2.0,1,75.1986,,77.0483,0.0365
TSLA270617C00165000,2026-02-12 20:15:46+00:00,165.0,266.9,3.0,1,74.9148,,71.8609,0.0365
TSLA270617C00170000,2026-02-17 19:29:41+00:00,170.0,258.45,2.0,1,73.6819,411.585,63.855,0.0365
TSLA270617C00175000,2026-02-17 20:58:00+00:00,175.0,253.2,30.0,1,72.7267,410.4,63.3514,0.0365
TSLA270617C00180000,2026-02-19 18:31:17+00:00,180.0,247.7,3.0,1,71.6647,409.67,61.7147,0.0365
TSLA270617C00185000,2026-02-17 19:57:01+00:00,185.0,246.05,8.0,1,71.0574,411.4001,62.5051,0.0365
TSLA270617C00190000,2026-02-19 17:47:24+00:00,190.0,241.4,20.0,1,70.0259,411.36,61.2512,0.0365
TSLA270617C00195000,2026-02-19 17:46:02+00:00,195.0,237.7,16.0,1,69.1928,411.725,60.7862,0.0365
