contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00670000,2026-02-20 20:58:32+00:00,670.0,49.9,89.0,1,33.425,655.61,36.1275,0.0365
META260515P00680000,2026-02-20 20:02:19+00:00,680.0,55.58,9.0,1,32.9627,655.67,36.0724,0.0365
META260515P00690000,2026-02-20 17:36:24+00:00,690.0,61.65,15.0,1,32.4851,654.995,35.7218,0.0365
META260515P00700000,2026-02-20 20:44:51+00:00,700.0,67.76,12.0,1,32.0365,655.285,35.6154,0.0365
META260515P00710000,2026-02-18 19:17:18+00:00,710.0,72.5,1.0,1,32.3615,639.73,23.2505,0.0365
META260515P00720000,2026-02-20 19:45:03+00:00,720.0,80.46,4.0,1,31.9404,656.611,35.4447,0.0365
META260515P00730000,2026-02-20 15:30:54+00:00,730.0,89.3,3.0,1,32.0655,655.005,35.8375,0.0365
META260515P00740000,2026-02-20 14:50:41+00:00,740.0,95.74,4.0,1,31.5803,648.78,29.9805,0.0365
META260515P00750000,2026-02-19 18:05:10+00:00,750.0,114.1,1.0,1,31.4216,643.94,36.8379,0.0365
META260515P00760000,2026-02-18 19:05:18+00:00,760.0,125.3,9.0,1,31.15,639.815,36.393,0.0365
META260515P00770000,2026-02-19 16:47:47+00:00,770.0,130.5,6.0,1,30.6983,644.185,36.8636,0.0365
META260515P00780000,2026-02-20 20:19:41+00:00,780.0,128.48,57.0,1,30.6953,655.51,35.4695,0.0365
META260515P00790000,2026-02-20 20:19:41+00:00,790.0,137.28,4.0,1,30.8326,655.51,35.7604,0.0365
META260515P00800000,2026-02-20 17:03:05+00:00,800.0,142.34,37.0,1,30.1246,660.2,36.142,0.0365
META260515P00810000,2026-02-20 15:44:08+00:00,810.0,155.3,47.0,1,31.385,657.315,38.5109,0.0365
META260515P00820000,2026-02-17 19:56:50+00:00,820.0,179.56,1.0,1,33.7409,640.3151,39.2464,0.0365
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,7.0,1,34.7754,,,0.0365
META260515P00840000,2026-02-19 19:54:15+00:00,840.0,196.86,29.0,1,34.9555,643.36,42.4529,0.0365
META260515P00850000,2026-02-19 17:22:23+00:00,850.0,203.88,6.0,1,35.4316,646.215,43.162,0.0365
META260515P00860000,2026-02-17 20:20:54+00:00,860.0,219.45,2.0,1,37.1771,640.74,45.564,0.0365
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,3.0,1,38.2452,,,0.0365
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,,1,0.001,,68.9794,0.0365
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,1.0,1,40.531,,,0.0365
META260515P00900000,2026-02-11 16:41:50+00:00,900.0,232.78,8.0,1,41.6449,,,0.0365
META260515P00910000,2026-02-11 17:35:03+00:00,910.0,247.88,9.0,1,42.7374,,35.0721,0.0365
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,12.0,1,53.6321,,32.4468,0.0365
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,5.0,1,44.8644,,29.952,0.0365
META260515P00940000,2026-02-10 14:30:06+00:00,940.0,264.45,5.0,1,45.902,,,0.0365
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,24.0,1,56.9157,,36.553,0.0365
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,2.0,1,57.996,,44.0145,0.0365
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,13.0,1,59.3113,,,0.0365
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,6.0,1,60.2299,,,0.0365
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,1.0,1,0.001,,63.6827,0.0365
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,18.0,1,51.798,,,0.0365
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,,1,95.3583,,,0.0365
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,,1,0.001,,,0.0365
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,,1,56.2504,,80.8081,0.0365
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,,1,0.001,,,0.0365
