contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313C00170000,2026-02-13 17:17:00+00:00,170.0,90.15,,1,79.6877,,,0.0365,
AAPL260313C00190000,2026-02-20 18:49:44+00:00,190.0,74.46,1.0,1,66.6996,264.0,57.9374,0.0365,28.73
AAPL260313C00200000,2026-02-20 20:53:19+00:00,200.0,64.44,7.0,1,59.1801,264.1001,,0.0365,28.45
AAPL260313C00205000,2026-02-19 14:30:01+00:00,205.0,57.62,1.0,1,53.272,263.61,,0.0365,30.54
AAPL260313C00210000,2026-02-18 16:56:47+00:00,210.0,56.65,16.0,1,57.2758,265.24,61.6527,0.0365,28.99
AAPL260313C00215000,2026-02-13 18:23:25+00:00,215.0,45.55,,1,68.7381,,,0.0365,
AAPL260313C00220000,2026-02-13 20:52:35+00:00,220.0,37.53,4.0,1,62.122,,,0.0365,
AAPL260313C00225000,2026-02-20 15:27:49+00:00,225.0,37.29,4.0,1,57.288,260.82,46.0378,0.0365,29.04
AAPL260313C00230000,2026-02-20 17:02:07+00:00,230.0,35.22,17.0,1,44.9224,264.03,40.2547,0.0365,28.87
AAPL260313C00235000,2026-02-20 18:44:19+00:00,235.0,30.42,2.0,1,46.9732,264.28,34.9114,0.0365,28.8
AAPL260313C00240000,2026-02-20 17:02:08+00:00,240.0,25.65,30.0,1,39.5392,264.03,34.3434,0.0365,28.87
AAPL260313C00245000,2026-02-20 18:40:20+00:00,245.0,21.09,17.0,1,36.7682,264.395,29.8982,0.0365,28.92
AAPL260313C00250000,2026-02-20 20:23:49+00:00,250.0,16.75,28.0,1,32.1906,263.6204,32.1099,0.0365,28.87
AAPL260313C00255000,2026-02-20 20:59:34+00:00,255.0,13.07,530.0,1,29.5112,264.59,28.2614,0.0365,28.5
AAPL260313C00260000,2026-02-20 20:58:27+00:00,260.0,9.61,774.0,1,27.7473,264.6,27.4674,0.0365,28.48
AAPL260313C00265000,2026-02-20 20:54:48+00:00,265.0,6.38,1231.0,0,26.0628,264.58,25.52,0.0365,28.4
AAPL260313C00270000,2026-02-20 20:58:48+00:00,270.0,4.0,801.0,0,24.4392,264.59,24.504,0.0365,28.5
AAPL260313C00275000,2026-02-20 20:59:54+00:00,275.0,2.25,1175.0,0,23.597,264.59,23.4457,0.0365,28.5
AAPL260313C00280000,2026-02-20 20:59:16+00:00,280.0,1.17,832.0,0,22.9866,264.59,22.8154,0.0365,28.5
AAPL260313C00285000,2026-02-20 20:58:40+00:00,285.0,0.62,417.0,0,22.535,264.59,22.9915,0.0365,28.5
AAPL260313C00290000,2026-02-20 20:41:13+00:00,290.0,0.28,868.0,0,22.95,263.44,23.5631,0.0365,28.56
AAPL260313C00295000,2026-02-20 20:41:38+00:00,295.0,0.16,144.0,0,23.6336,263.4099,24.4403,0.0365,28.55
AAPL260313C00300000,2026-02-20 20:28:34+00:00,300.0,0.09,208.0,0,24.7078,263.3301,25.2436,0.0365,28.82
AAPL260313C00305000,2026-02-20 19:32:29+00:00,305.0,0.07,14.0,0,26.7585,264.51,26.2975,0.0365,28.49
AAPL260313C00310000,2026-02-20 19:07:10+00:00,310.0,0.03,8.0,0,34.0827,264.085,26.3433,0.0365,28.47
AAPL260313C00315000,2026-02-17 18:59:39+00:00,315.0,0.06,104.0,0,31.8366,266.0101,27.8675,0.0365,30.36
AAPL260313C00320000,2026-02-19 16:13:39+00:00,320.0,0.03,2.0,0,32.7155,263.72,30.3089,0.0365,29.45
AAPL260313C00325000,2026-02-12 16:53:03+00:00,325.0,0.06,6.0,0,40.6256,,29.941,0.0365,
AAPL260313C00330000,2026-02-20 14:54:01+00:00,330.0,0.13,46.0,0,41.1139,258.755,45.2548,0.0365,29.54
AAPL260313C00335000,2026-02-02 15:33:26+00:00,335.0,0.03,,0,41.2115,,26.8071,0.0365,
AAPL260313C00340000,2026-02-19 17:45:47+00:00,340.0,0.03,4.0,0,51.1235,262.57,39.3318,0.0365,29.81
AAPL260313C00355000,2026-02-04 17:26:27+00:00,355.0,0.03,,0,61.5726,,33.6035,0.0365,
AAPL260313C00370000,2026-02-12 18:02:25+00:00,370.0,0.02,,0,77.4905,,41.337,0.0365,
