contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00080000,2026-02-19 20:48:59+00:00,80.0,0.02,2.0,0,210.938,411.87,216.115,0.0365
TSLA260313P00100000,2026-02-19 17:47:05+00:00,100.0,0.01,103.0,0,178.1251,411.36,176.7898,0.0365
TSLA260313P00110000,2026-02-12 17:43:22+00:00,110.0,0.04,,0,190.625,,160.3064,0.0365
TSLA260313P00120000,2026-02-09 19:54:53+00:00,120.0,0.06,,0,200.3911,,148.2812,0.0365
TSLA260313P00170000,2026-02-20 18:41:05+00:00,170.0,0.19,2.0,0,151.3674,412.001,151.187,0.0365
TSLA260313P00180000,2026-02-20 17:31:59+00:00,180.0,0.19,2.0,0,142.5784,407.055,140.1412,0.0365
TSLA260313P00190000,2026-02-20 17:08:43+00:00,190.0,0.2,3.0,0,134.18,410.02,133.2846,0.0365
TSLA260313P00200000,2026-02-20 15:38:15+00:00,200.0,0.18,2.0,0,127.0511,410.87,123.6077,0.0365
TSLA260313P00210000,2026-02-18 17:56:49+00:00,210.0,0.06,1.0,0,109.5708,416.56,100.2643,0.0365
TSLA260313P00220000,2026-02-20 19:27:32+00:00,220.0,0.08,7026.0,0,95.3125,410.93,99.5711,0.0365
TSLA260313P00230000,2026-02-19 16:06:31+00:00,230.0,0.1,66.0,0,90.2345,411.46,92.8343,0.0365
TSLA260313P00240000,2026-02-20 19:28:49+00:00,240.0,0.11,79.0,0,86.3283,411.08,89.7642,0.0365
TSLA260313P00250000,2026-02-20 17:35:56+00:00,250.0,0.15,4.0,0,82.5197,406.75,84.8004,0.0365
TSLA260313P00255000,2026-02-20 20:38:25+00:00,255.0,0.18,73.0,0,81.0549,410.085,84.9813,0.0365
TSLA260313P00260000,2026-02-20 20:13:05+00:00,260.0,0.2,10.0,0,79.3947,411.08,83.252,0.0365
TSLA260313P00265000,2026-02-19 20:27:02+00:00,265.0,0.24,62.0,0,77.5881,410.2,79.7705,0.0365
TSLA260313P00270000,2026-02-20 20:06:21+00:00,270.0,0.27,25.0,0,75.8791,410.965,80.0842,0.0365
TSLA260313P00275000,2026-02-20 19:59:29+00:00,275.0,0.31,44.0,0,74.4143,409.7938,77.9617,0.0365
