contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918P00065000,2026-02-20 20:18:58+00:00,65.0,1.93,86.0,0,70.5325,134.96,72.3786,0.0365
PLTR260918P00070000,2026-02-20 19:37:21+00:00,70.0,2.39,16.0,0,68.4329,135.475,70.4007,0.0365
PLTR260918P00075000,2026-02-20 19:46:11+00:00,75.0,3.0,3.0,0,66.5531,135.19,68.6808,0.0365
PLTR260918P00080000,2026-02-20 20:32:50+00:00,80.0,3.72,30.0,0,64.722,134.83,67.0442,0.0365
PLTR260918P00085000,2026-02-20 15:59:57+00:00,85.0,4.45,1.0,0,63.245,134.72,65.044,0.0365
PLTR260918P00090000,2026-02-20 20:47:53+00:00,90.0,5.44,5.0,0,61.7374,135.25,64.3076,0.0365
PLTR260918P00095000,2026-02-20 20:57:57+00:00,95.0,6.49,20.0,0,60.3886,135.22,62.9512,0.0365
PLTR260918P00100000,2026-02-20 20:35:27+00:00,100.0,7.82,98.0,0,59.1252,134.8,61.9413,0.0365
PLTR260918P00105000,2026-02-20 16:54:30+00:00,105.0,9.03,2.0,0,57.9167,135.0601,60.4341,0.0365
PLTR260918P00110000,2026-02-20 17:29:52+00:00,110.0,11.2,13.0,0,56.8852,133.16,60.0362,0.0365
PLTR260918P00115000,2026-02-20 18:30:57+00:00,115.0,13.0,15.0,0,55.9147,133.4583,59.4535,0.0365
PLTR260918P00120000,2026-02-20 19:51:35+00:00,120.0,14.35,4.0,0,55.0481,135.35,58.5371,0.0365
PLTR260918P00125000,2026-02-20 17:47:46+00:00,125.0,17.18,1625.0,0,54.334,133.26,57.9434,0.0365
PLTR260918P00130000,2026-02-20 17:19:09+00:00,130.0,19.68,6.0,0,53.6321,133.06,57.519,0.0365
PLTR260918P00135000,2026-02-20 20:06:06+00:00,135.0,21.6,7.0,0,52.9973,134.99,57.3701,0.0365
PLTR260918P00140000,2026-02-20 20:10:43+00:00,140.0,24.26,263.0,1,52.3747,135.1,56.9948,0.0365
PLTR260918P00145000,2026-02-20 18:30:06+00:00,145.0,27.23,59.0,1,51.8346,133.1497,54.6246,0.0365
PLTR260918P00150000,2026-02-20 18:04:23+00:00,150.0,31.5,12.0,1,51.2639,134.32,58.6874,0.0365
PLTR260918P00155000,2026-02-20 18:30:06+00:00,155.0,34.85,13.0,1,50.7451,133.1497,57.2389,0.0365
PLTR260918P00160000,2026-02-20 18:49:33+00:00,160.0,36.55,31.0,1,50.2202,135.2797,55.7685,0.0365
PLTR260918P00165000,2026-02-20 15:02:25+00:00,165.0,40.27,9.0,1,50.0432,133.5501,53.59,0.0365
PLTR260918P00170000,2026-02-20 14:30:01+00:00,170.0,44.42,3.0,1,49.7258,131.6275,51.4005,0.0365
PLTR260918P00175000,2026-02-13 18:50:34+00:00,175.0,50.05,10.0,1,49.3474,,61.4016,0.0365
PLTR260918P00180000,2026-02-19 17:24:33+00:00,180.0,52.01,1.0,1,48.9263,134.93,56.7012,0.0365
PLTR260918P00185000,2026-02-13 19:02:51+00:00,185.0,58.35,4.0,1,49.8418,,62.9549,0.0365
PLTR260918P00190000,2026-02-13 14:33:21+00:00,190.0,64.79,1.0,1,48.3648,,69.3441,0.0365
PLTR260918P00195000,2026-02-18 18:01:32+00:00,195.0,66.75,2.0,1,47.6202,139.33,71.4493,0.0365
PLTR260918P00200000,2026-02-19 17:24:33+00:00,200.0,68.74,1.0,1,48.3465,134.93,58.0679,0.0365
PLTR260918P00210000,2026-02-11 19:16:07+00:00,210.0,77.5,15.0,1,46.2225,,58.9576,0.0365
PLTR260918P00220000,2026-02-13 17:21:37+00:00,220.0,88.85,15.0,1,46.3628,,67.4753,0.0365
PLTR260918P00230000,2026-02-11 16:21:34+00:00,230.0,96.4,25.0,1,45.9234,,63.7723,0.0365
PLTR260918P00240000,2026-01-29 20:40:33+00:00,240.0,93.1,86.0,1,45.899,,,0.0365
PLTR260918P00250000,2026-02-09 17:53:23+00:00,250.0,106.12,1.0,1,46.3628,,,0.0365
PLTR260918P00260000,2026-02-03 14:40:53+00:00,260.0,103.55,1.0,1,50.5986,,,0.0365
PLTR260918P00270000,2026-01-22 20:05:51+00:00,270.0,107.31,10.0,1,55.3105,,,0.0365
PLTR260918P00280000,2026-01-21 15:34:07+00:00,280.0,114.05,15.0,1,57.4345,,,0.0365
PLTR260918P00290000,2025-11-05 14:55:43+00:00,290.0,115.32,48.0,1,0.001,,,0.0365
PLTR260918P00300000,2025-11-20 15:29:14+00:00,300.0,132.4,178.0,1,0.001,,,0.0365
PLTR260918P00310000,2026-01-07 18:06:12+00:00,310.0,127.8,1.0,1,54.5415,,,0.0365
PLTR260918P00320000,2025-12-15 19:50:24+00:00,320.0,137.45,6.0,1,0.001,,,0.0365
PLTR260918P00330000,2025-12-15 19:48:58+00:00,330.0,146.55,2.0,1,0.001,,,0.0365
PLTR260918P00340000,2025-12-15 19:50:24+00:00,340.0,155.86,4.0,1,0.001,,,0.0365
PLTR260918P00350000,2025-11-20 20:09:39+00:00,350.0,192.95,3.0,1,0.001,,,0.0365
PLTR260918P00360000,2025-11-18 20:56:02+00:00,360.0,192.8,3.0,1,0.001,,,0.0365
PLTR260918P00370000,2026-01-14 14:33:49+00:00,370.0,190.05,,1,54.7856,,,0.0365
PLTR260918P00380000,2026-01-02 20:26:05+00:00,380.0,211.02,1.0,1,66.6996,,,0.0365
