contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00001000,2026-02-20 16:50:37+00:00,1.0,37.64,5.0,1,281.2503,38.335,445.7143,0.0365
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,172.0,1,407.813,,622.2862,0.0365
IBIT260618C00003000,2026-02-20 15:35:40+00:00,3.0,35.3,4.0,1,203.9067,38.11,243.8053,0.0365
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,1.0,1,211.7192,,,0.0365
IBIT260618C00005000,2026-02-09 18:28:08+00:00,5.0,35.04,20.0,1,160.9377,,334.0721,0.0365
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,4.0,1,0.0,,,0.0365
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,,1,157.8127,,,0.0365
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,3.0,1,164.8439,,200.4889,0.0365
IBIT260618C00010000,2026-02-09 20:26:42+00:00,10.0,30.36,1.0,1,139.8441,,225.0466,0.0365
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,7.0,1,146.5823,,215.6727,0.0365
IBIT260618C00015000,2026-02-09 19:41:09+00:00,15.0,25.8,10.0,1,107.0317,,174.4148,0.0365
IBIT260618C00018000,2026-02-06 14:31:51+00:00,18.0,21.25,30.0,1,94.629,,95.3011,0.0365
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,,1,92.0411,,,0.0365
IBIT260618C00020000,2026-02-13 17:56:43+00:00,20.0,19.88,1.0,1,88.2814,,106.7006,0.0365
IBIT260618C00021000,2026-02-12 20:30:36+00:00,21.0,16.95,11.0,1,84.5705,,,0.0365
IBIT260618C00022000,2026-02-12 20:10:10+00:00,22.0,16.25,34.0,1,80.9084,,,0.0365
IBIT260618C00023000,2026-02-17 17:12:38+00:00,23.0,15.95,6.0,1,78.7112,38.1,70.9607,0.0365
IBIT260618C00024000,2026-02-17 14:50:40+00:00,24.0,14.85,39.0,1,76.2698,37.9,68.4693,0.0365
IBIT260618C00025000,2026-02-20 20:33:31+00:00,25.0,14.37,15.0,1,73.7307,38.32,68.4337,0.0365
IBIT260618C00030000,2026-02-20 20:51:17+00:00,30.0,10.15,33.0,1,63.2328,38.37,59.3072,0.0365
IBIT260618C00031000,2026-02-19 15:33:39+00:00,31.0,8.8,2.0,1,61.7191,37.575,58.6229,0.0365
IBIT260618C00032000,2026-02-20 16:16:25+00:00,32.0,8.66,1.0,1,59.8881,38.355,57.5666,0.0365
IBIT260618C00033000,2026-02-20 20:20:50+00:00,33.0,7.92,5.0,1,58.8627,38.34,56.345,0.0365
IBIT260618C00034000,2026-02-20 17:18:15+00:00,34.0,7.06,2.0,1,57.4711,38.07,55.5416,0.0365
