contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,1.0,1,89.1847,,,0.0365,
SPY261218C00200000,2026-02-13 18:28:51+00:00,200.0,490.94,1.0,1,71.0452,,,0.0365,
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,2.0,1,70.0809,,,0.0365,
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,1.0,1,78.5586,,,0.0365,
SPY261218C00230000,2026-01-02 14:30:18+00:00,230.0,460.37,1.0,1,76.8557,,,0.0365,
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,1.0,1,0.001,,,0.0365,
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,4.0,1,0.001,,,0.0365,
SPY261218C00250000,2026-02-05 20:48:17+00:00,250.0,430.95,8.0,1,65.5826,,,0.0365,
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,1.0,1,69.7452,,,0.0365,
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,1.0,1,71.4328,,,0.0365,
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,2.0,1,70.8468,,,0.0365,
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,1.0,1,63.0863,,,0.0365,
SPY261218C00275000,2026-02-20 20:56:20+00:00,275.0,417.37,2.0,1,62.5858,689.26,,0.0365,19.16
SPY261218C00280000,2026-02-19 15:24:18+00:00,280.0,410.0,1.0,1,61.9816,685.27,,0.0365,20.19
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,2.0,1,0.001,,,0.0365,
SPY261218C00290000,2026-02-17 15:43:42+00:00,290.0,391.87,1.0,1,60.7731,676.645,,0.0365,22.7
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,1.0,1,52.7898,,,0.0365,
SPY261218C00300000,2026-02-18 15:12:55+00:00,300.0,393.3,1.0,1,59.5768,687.8,,0.0365,19.07
SPY261218C00305000,2026-01-09 15:24:59+00:00,305.0,395.09,1.0,1,64.5755,,36.1984,0.0365,
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,1.0,1,62.6896,,,0.0365,
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,3.0,1,61.1912,,,0.0365,
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,3.0,1,0.001,,,0.0365,
SPY261218C00325000,2026-02-12 19:30:06+00:00,325.0,366.73,1.0,1,56.5709,,,0.0365,
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,2.0,1,55.9788,,,0.0365,
SPY261218C00335000,2026-02-17 15:47:56+00:00,335.0,351.0,3.0,1,55.3776,677.65,,0.0365,22.16
SPY261218C00340000,2026-02-19 15:48:02+00:00,340.0,352.88,2.0,1,54.7765,685.41,,0.0365,20.04
SPY261218C00345000,2026-01-26 17:14:55+00:00,345.0,358.1,2.0,1,54.1875,,42.4045,0.0365,
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,1.0,1,53.5985,,,0.0365,
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,2.0,1,58.5606,,,0.0365,
SPY261218C00360000,2026-02-17 16:00:01+00:00,360.0,328.07,1.0,1,52.4266,678.75,,0.0365,21.96
SPY261218C00365000,2026-01-15 16:51:06+00:00,365.0,340.97,1.0,1,51.8468,,43.1018,0.0365,
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,3.0,1,51.2639,,,0.0365,
SPY261218C00375000,2026-02-05 14:49:53+00:00,375.0,318.41,1.0,1,50.6932,,,0.0365,
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,2.0,1,50.1134,,35.7954,0.0365,
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,1.0,1,51.9048,,27.5983,0.0365,
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,10.0,1,52.6708,,,0.0365,
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,1.0,1,50.6551,,,0.0365,
SPY261218C00400000,2026-02-18 19:13:39+00:00,400.0,297.72,10.0,1,50.0356,686.43,,0.0365,19.41
SPY261218C00405000,2026-02-13 15:37:48+00:00,405.0,291.13,32.0,1,49.439,,,0.0365,
SPY261218C00410000,2026-02-13 16:50:03+00:00,410.0,286.24,1.0,1,48.8302,,,0.0365,
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,2.0,1,50.8824,,,0.0365,
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,2.0,1,47.6324,,,0.0365,
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,5.0,1,47.051,,36.3932,0.0365,
SPY261218C00430000,2026-02-20 20:40:26+00:00,430.0,270.2,1.0,1,46.4697,688.7301,,0.0365,19.11
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,1.0,1,48.789,,29.089,0.0365,
SPY261218C00440000,2026-02-20 15:31:28+00:00,440.0,260.05,1.0,1,45.3115,687.1,,0.0365,19.66
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,11.0,1,48.4243,,,0.0365,
SPY261218C00450000,2026-02-11 19:17:40+00:00,450.0,257.64,1.0,1,44.1732,,32.5848,0.0365,
SPY261218C00455000,2026-02-13 16:19:34+00:00,455.0,243.48,1.0,1,43.6193,,,0.0365,
SPY261218C00460000,2026-02-19 19:07:34+00:00,460.0,239.0,1.0,1,43.0624,683.9,24.9811,0.0365,20.37
SPY261218C00465000,2026-01-30 17:56:23+00:00,465.0,238.76,1.0,1,42.51,,,0.0365,
SPY261218C00470000,2026-02-05 19:08:18+00:00,470.0,226.01,1.0,1,41.7761,,,0.0365,
SPY261218C00475000,2026-02-18 20:37:14+00:00,475.0,226.1,2.0,1,41.4312,685.35,23.8538,0.0365,19.66
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,1.0,1,40.8957,,32.7632,0.0365,
SPY261218C00485000,2026-02-11 20:41:28+00:00,485.0,224.77,3.0,1,40.3708,,29.5783,0.0365,
SPY261218C00490000,2026-02-09 20:33:51+00:00,490.0,215.0,1.0,1,39.8489,,18.78,0.0365,
SPY261218C00495000,2026-02-20 20:36:24+00:00,495.0,210.8,5.0,1,39.3301,688.34,24.4989,0.0365,19.28
SPY261218C00500000,2026-02-20 19:49:27+00:00,500.0,207.93,1.0,1,38.822,688.06,27.2879,0.0365,19.15
SPY261218C00505000,2026-02-19 20:27:35+00:00,505.0,197.09,6.0,1,37.4747,682.89,25.053,0.0365,20.66
SPY261218C00510000,2026-02-20 19:51:53+00:00,510.0,195.54,6.0,1,37.8104,688.302,21.5803,0.0365,19.04
SPY261218C00515000,2026-02-19 20:27:35+00:00,515.0,188.07,10.0,1,37.3145,682.89,24.7394,0.0365,20.66
SPY261218C00520000,2026-02-18 20:37:14+00:00,520.0,185.65,9.0,1,36.8247,685.35,24.2053,0.0365,19.66
SPY261218C00525000,2026-02-19 17:46:37+00:00,525.0,179.78,6.0,1,36.3486,683.14,24.8712,0.0365,20.41
SPY261218C00530000,2026-02-18 20:37:14+00:00,530.0,174.94,6.0,1,35.8664,685.35,21.7354,0.0365,19.66
SPY261218C00535000,2026-02-19 20:27:35+00:00,535.0,170.38,9.0,1,35.3949,682.89,24.1881,0.0365,20.66
SPY261218C00540000,2026-02-12 16:18:17+00:00,540.0,169.0,2.0,1,34.9227,,19.8931,0.0365,
SPY261218C00545000,2026-02-19 20:18:51+00:00,545.0,161.57,3.0,1,34.455,683.24,23.4929,0.0365,20.6
SPY261218C00550000,2026-02-20 20:36:25+00:00,550.0,161.83,15.0,1,33.9972,688.34,23.4201,0.0365,19.28
SPY261218C00555000,2026-02-20 14:59:05+00:00,555.0,154.15,1.0,1,33.5425,684.85,23.0535,0.0365,20.2
SPY261218C00560000,2026-02-20 20:36:24+00:00,560.0,153.22,7.0,1,33.0955,688.34,23.1363,0.0365,19.28
SPY261218C00565000,2026-02-20 20:36:24+00:00,565.0,147.16,4.0,1,32.6453,688.34,21.4513,0.0365,19.28
SPY261218C00570000,2026-02-20 20:36:24+00:00,570.0,142.9,8.0,1,32.2074,688.34,21.3484,0.0365,19.28
SPY261218C00575000,2026-02-19 17:34:33+00:00,575.0,136.74,3.0,1,31.7695,683.9768,22.6035,0.0365,20.3
SPY261218C00580000,2026-02-20 18:46:03+00:00,580.0,137.0,2.0,1,31.3323,689.43,22.3104,0.0365,18.95
SPY261218C00585000,2026-02-19 19:40:23+00:00,585.0,127.0,2.0,1,30.9051,682.205,22.2943,0.0365,21.01
SPY261218C00590000,2026-02-19 20:27:35+00:00,590.0,123.3,13.0,1,30.4771,682.89,21.9916,0.0365,20.66
SPY261218C00595000,2026-02-19 15:26:41+00:00,595.0,120.7,1.0,1,29.2045,684.33,21.9635,0.0365,20.35
SPY261218C00600000,2026-02-20 19:30:02+00:00,600.0,119.75,2.0,1,28.9504,688.86,21.4376,0.0365,18.95
SPY261218C00605000,2026-02-20 16:50:20+00:00,605.0,112.88,2.0,1,28.5408,688.748,19.5146,0.0365,19.0
SPY261218C00610000,2026-02-20 19:05:33+00:00,610.0,112.25,4.0,1,28.1517,689.03,21.3141,0.0365,19.0
SPY261218C00615000,2026-02-20 15:01:13+00:00,615.0,106.5,5.0,1,28.305,688.96,20.1062,0.0365,19.68
SPY261218C00620000,2026-02-19 18:17:35+00:00,620.0,99.31,1.0,1,27.185,682.3731,20.9559,0.0365,20.81
SPY261218C00625000,2026-02-18 15:37:25+00:00,625.0,97.36,1.0,1,27.4643,687.835,19.4169,0.0365,18.9
SPY261218C00630000,2026-02-17 15:52:29+00:00,630.0,88.44,3.0,1,27.0439,677.79,20.5064,0.0365,22.26
SPY261218C00635000,2026-02-20 18:44:34+00:00,635.0,92.03,1.0,1,26.6266,689.52,19.72,0.0365,18.98
SPY261218C00640000,2026-02-20 15:09:49+00:00,640.0,87.02,5.0,1,25.6439,687.85,19.5231,0.0365,19.74
SPY261218C00645000,2026-02-20 17:07:08+00:00,645.0,83.93,2.0,1,25.795,687.5693,19.7278,0.0365,19.37
SPY261218C00650000,2026-02-20 17:07:08+00:00,650.0,80.21,11.0,1,24.7452,687.5693,19.4838,0.0365,19.37
SPY261218C00655000,2026-02-17 14:53:18+00:00,655.0,70.45,1.0,1,24.9672,677.68,19.4158,0.0365,22.38
SPY261218C00660000,2026-02-18 17:10:36+00:00,660.0,73.56,1.0,1,23.9532,688.42,18.9136,0.0365,18.74
SPY261218C00665000,2026-02-20 20:48:29+00:00,665.0,70.2,83.0,1,23.5573,689.01,18.6881,0.0365,19.07
SPY261218C00670000,2026-02-20 17:34:05+00:00,670.0,64.83,3.0,1,23.1621,685.76,18.5663,0.0365,20.11
SPY261218C00675000,2026-02-20 18:21:46+00:00,675.0,61.54,1.0,1,22.7638,686.7,18.1104,0.0365,19.79
SPY261218C00680000,2026-02-20 20:39:13+00:00,680.0,59.53,49.0,1,22.3717,688.7,17.9048,0.0365,19.17
SPY261218C00685000,2026-02-20 20:22:01+00:00,685.0,56.08,34.0,1,21.9711,688.62,17.6241,0.0365,19.21
SPY261218C00690000,2026-02-20 20:25:22+00:00,690.0,52.92,42.0,0,21.6011,688.475,17.4506,0.0365,19.26
SPY261218C00695000,2026-02-20 20:42:54+00:00,695.0,50.05,13.0,0,21.193,688.905,17.2244,0.0365,19.08
SPY261218C00700000,2026-02-20 20:46:28+00:00,700.0,46.81,65.0,0,20.7573,689.025,16.8929,0.0365,19.06
SPY261218C00705000,2026-02-20 15:28:11+00:00,705.0,42.51,2.0,0,20.3675,686.92,16.5843,0.0365,19.5
SPY261218C00710000,2026-02-20 18:55:37+00:00,710.0,40.65,9.0,0,19.9837,689.41,16.2344,0.0365,18.95
SPY261218C00715000,2026-02-20 20:30:16+00:00,715.0,37.55,19.0,0,19.6038,688.58,16.064,0.0365,19.21
SPY261218C00720000,2026-02-20 20:54:00+00:00,720.0,34.75,16.0,0,19.2299,688.83,15.7499,0.0365,19.17
SPY261218C00725000,2026-02-20 19:00:02+00:00,725.0,32.33,4.0,0,18.8576,689.39,15.4923,0.0365,18.89
SPY261218C00730000,2026-02-20 18:09:46+00:00,730.0,28.93,4.0,0,18.4968,687.11,15.3219,0.0365,19.61
SPY261218C00735000,2026-02-20 18:01:28+00:00,735.0,26.62,1.0,0,18.1382,687.35,15.0828,0.0365,19.56
SPY261218C00740000,2026-02-20 20:46:28+00:00,740.0,24.89,7.0,0,17.7933,689.025,14.8106,0.0365,19.06
SPY261218C00745000,2026-02-20 20:46:28+00:00,745.0,22.67,164.0,0,17.4622,689.025,14.5809,0.0365,19.06
SPY261218C00750000,2026-02-20 20:59:56+00:00,750.0,20.66,91.0,0,17.1387,689.35,14.3452,0.0365,19.13
SPY261218C00755000,2026-02-20 20:39:06+00:00,755.0,18.43,57.0,0,16.8328,688.7,14.1152,0.0365,19.17
SPY261218C00760000,2026-02-20 20:56:42+00:00,760.0,16.75,4.0,0,16.5391,689.03,13.9313,0.0365,19.15
SPY261218C00765000,2026-02-19 20:27:34+00:00,765.0,13.54,5.0,0,16.2637,682.89,13.8208,0.0365,20.66
SPY261218C00770000,2026-02-20 20:36:24+00:00,770.0,13.37,3.0,0,16.002,688.34,13.5979,0.0365,19.28
SPY261218C00775000,2026-02-19 19:44:33+00:00,775.0,12.0,2.0,0,15.7571,682.59,14.1541,0.0365,20.89
SPY261218C00780000,2026-02-20 20:07:40+00:00,780.0,10.81,73.0,0,15.5312,689.0213,13.2824,0.0365,19.11
SPY261218C00785000,2026-02-20 18:45:40+00:00,785.0,9.55,39.0,0,15.3146,689.43,13.0565,0.0365,18.95
SPY261218C00790000,2026-02-20 20:49:53+00:00,790.0,8.43,2.0,0,15.1177,688.6,13.0027,0.0365,19.17
SPY261218C00795000,2026-02-20 20:36:23+00:00,795.0,7.48,4.0,0,14.9369,688.34,12.9244,0.0365,19.28
SPY261218C00800000,2026-02-20 20:38:14+00:00,800.0,6.57,30.0,0,14.7714,688.51,12.7731,0.0365,19.24
SPY261218C00805000,2026-02-18 19:31:35+00:00,805.0,5.62,2.0,0,14.6172,685.94,12.7617,0.0365,19.62
SPY261218C00810000,2026-02-20 18:09:46+00:00,810.0,5.0,2.0,0,14.4814,687.11,12.6511,0.0365,19.61
SPY261218C00815000,2026-02-13 19:04:56+00:00,815.0,4.45,139.0,0,14.3517,,12.2085,0.0365,
SPY261218C00820000,2026-02-20 19:30:02+00:00,820.0,3.98,6.0,0,14.2419,688.86,12.4445,0.0365,18.95
SPY261218C00825000,2026-02-20 16:14:53+00:00,825.0,3.44,31.0,0,14.1397,687.47,12.4584,0.0365,19.11
SPY261218C00830000,2026-02-19 20:49:37+00:00,830.0,2.83,1.0,0,14.0512,683.92,12.5046,0.0365,20.45
SPY261218C00835000,2026-02-19 17:50:24+00:00,835.0,2.46,70.0,0,13.9718,682.85,12.5246,0.0365,20.56
SPY261218C00840000,2026-02-20 20:00:21+00:00,840.0,2.36,3.0,0,13.9092,688.28,12.3075,0.0365,19.16
SPY261218C00845000,2026-02-19 20:49:37+00:00,845.0,1.94,41.0,0,13.8543,683.92,12.4399,0.0365,20.45
SPY261218C00850000,2026-02-20 18:41:44+00:00,850.0,1.83,2.0,0,13.8162,688.499,12.2561,0.0365,19.1
SPY261218C00855000,2026-02-19 17:15:46+00:00,855.0,1.57,1.0,0,13.7673,683.49,12.5489,0.0365,20.51
SPY261218C00860000,2026-02-20 18:12:06+00:00,860.0,1.44,6.0,0,13.746,687.18,12.3782,0.0365,19.67
SPY261218C00865000,2026-02-19 17:13:58+00:00,865.0,1.2,10.0,0,13.7277,683.55,12.4949,0.0365,20.44
SPY261218C00870000,2026-02-19 17:13:31+00:00,870.0,1.05,10.0,0,13.7155,683.55,12.4793,0.0365,20.44
SPY261218C00875000,2026-02-20 20:23:36+00:00,875.0,1.02,1.0,0,13.7094,688.48,12.361,0.0365,19.23
SPY261218C00880000,2026-02-19 14:45:41+00:00,880.0,0.87,1.0,0,13.6972,684.16,12.5744,0.0365,20.73
SPY261218C00885000,2026-02-17 15:48:21+00:00,885.0,0.71,20.0,0,13.7033,677.65,12.8273,0.0365,22.16
SPY261218C00890000,2026-02-13 14:44:42+00:00,890.0,0.71,201.0,0,13.7094,,12.1729,0.0365,
SPY261218C00895000,2026-02-20 14:48:04+00:00,895.0,0.62,7.0,0,13.7216,684.25,12.6895,0.0365,20.51
SPY261218C00900000,2026-02-20 17:30:49+00:00,900.0,0.54,5.0,0,13.7704,685.25,12.6124,0.0365,20.12
SPY261218C00905000,2026-02-17 14:47:22+00:00,905.0,0.48,1.0,0,13.7582,679.82,12.9139,0.0365,21.79
SPY261218C00910000,2026-02-17 20:53:45+00:00,910.0,0.42,2.0,0,13.7948,682.4,12.7493,0.0365,20.37
SPY261218C00915000,2026-02-13 16:39:14+00:00,915.0,0.42,103.0,0,13.8192,,12.4288,0.0365,
SPY261218C00920000,2026-02-19 15:17:09+00:00,920.0,0.36,1.0,0,13.8558,685.2699,12.8029,0.0365,20.22
SPY261218C00925000,2026-02-20 15:07:22+00:00,925.0,0.3,25.0,0,13.8803,685.44,12.7384,0.0365,20.29
SPY261218C00930000,2026-02-20 15:50:52+00:00,930.0,0.29,10.0,0,13.8803,688.16,12.7362,0.0365,19.09
SPY261218C00935000,2026-02-18 20:37:27+00:00,935.0,0.26,50.0,0,13.9169,685.35,12.9013,0.0365,19.66
