contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227C00250000,2026-02-18 20:25:51+00:00,250.0,207.83,1.0,1,218.3598,457.6,135.228,0.0365,33.77
GLD260227C00255000,2026-02-09 17:40:52+00:00,255.0,211.28,,1,212.2075,,,0.0365,
GLD260227C00260000,2026-02-09 17:38:07+00:00,260.0,206.34,1.0,1,207.7153,,,0.0365,
GLD260227C00265000,2026-01-16 19:14:55+00:00,265.0,157.73,,1,201.8071,,,0.0365,
GLD260227C00300000,2026-02-05 20:04:51+00:00,300.0,167.09,1.0,1,164.0627,,,0.0365,
GLD260227C00310000,2026-02-12 16:14:37+00:00,310.0,145.55,,1,154.7366,,,0.0365,
GLD260227C00320000,2026-02-06 20:44:58+00:00,320.0,135.0,5.0,1,144.5315,,,0.0365,
GLD260227C00325000,2026-02-13 19:00:42+00:00,325.0,137.95,1.0,1,139.5023,,,0.0365,
GLD260227C00330000,2026-01-30 18:41:23+00:00,330.0,105.54,1.0,1,134.5462,,,0.0365,
GLD260227C00335000,2026-01-28 16:59:32+00:00,335.0,152.89,2.0,1,130.6156,,144.3915,0.0365,
GLD260227C00340000,2026-01-23 20:14:04+00:00,340.0,118.99,5.0,1,124.8051,,,0.0365,
GLD260227C00345000,2026-02-12 18:43:26+00:00,345.0,109.36,1.0,1,120.9477,,,0.0365,
GLD260227C00350000,2026-02-20 19:25:38+00:00,350.0,116.45,2.0,1,117.0414,466.0,98.8262,0.0365,34.87
GLD260227C00355000,2026-02-02 14:54:26+00:00,355.0,82.0,2.0,1,111.4262,,,0.0365,
GLD260227C00360000,2026-02-19 19:19:06+00:00,360.0,98.45,2.0,1,107.5932,458.36,,0.0365,33.7
GLD260227C00365000,2026-02-20 21:08:11+00:00,365.0,103.48,2.0,1,103.7114,468.48,,0.0365,36.42
GLD260227C00370000,2026-02-20 21:09:09+00:00,370.0,97.15,4.0,1,99.0479,468.48,,0.0365,36.42
GLD260227C00375000,2026-02-18 19:46:26+00:00,375.0,83.43,1.0,1,94.4336,457.84,64.7607,0.0365,33.93
GLD260227C00380000,2026-02-10 18:35:57+00:00,380.0,81.62,2.0,1,90.5519,,,0.0365,
GLD260227C00381000,2026-02-09 17:59:51+00:00,381.0,84.34,1.0,1,89.6241,,,0.0365,
GLD260227C00382000,2026-01-29 17:15:28+00:00,382.0,108.51,1.0,1,88.7208,,114.603,0.0365,
GLD260227C00383000,2026-02-20 18:48:07+00:00,383.0,83.26,3.0,1,87.7931,466.155,,0.0365,34.27
GLD260227C00384000,2026-01-29 17:15:28+00:00,384.0,106.49,1.0,1,86.8898,,112.878,0.0365,
GLD260227C00385000,2026-02-20 17:20:09+00:00,385.0,80.86,1.0,1,85.3029,464.68,86.1685,0.0365,34.44
GLD260227C00386000,2026-02-17 14:57:54+00:00,386.0,63.03,2.0,1,85.0587,447.212,64.4375,0.0365,33.39
GLD260227C00387000,2026-02-04 14:31:40+00:00,387.0,77.1,2.0,1,84.7902,,,0.0365,
GLD260227C00388000,2026-02-09 17:59:51+00:00,388.0,77.36,1.0,1,83.8869,,,0.0365,
GLD260227C00389000,2026-02-03 17:25:06+00:00,389.0,69.15,6.0,1,82.9592,,,0.0365,
GLD260227C00390000,2026-02-17 14:51:42+00:00,390.0,58.13,1.0,1,81.4211,448.225,,0.0365,33.17
GLD260227C00391000,2026-01-16 17:22:14+00:00,391.0,33.95,16.0,1,81.1281,,,0.0365,
GLD260227C00392000,2026-01-21 16:19:40+00:00,392.0,54.9,1.0,1,80.2248,,,0.0365,
GLD260227C00393000,2026-02-03 15:19:31+00:00,393.0,63.28,6.0,1,79.3215,,,0.0365,
GLD260227C00394000,2026-02-03 15:19:31+00:00,394.0,62.34,6.0,1,78.3938,,,0.0365,
GLD260227C00395000,2026-02-20 21:09:33+00:00,395.0,73.53,3.0,1,77.4905,468.48,,0.0365,36.42
GLD260227C00396000,2026-02-20 16:16:17+00:00,396.0,68.72,1.0,1,76.5871,464.3,56.027,0.0365,34.36
GLD260227C00397000,2026-02-03 15:52:39+00:00,397.0,58.83,7.0,1,75.6838,,,0.0365,
GLD260227C00398000,2026-02-03 15:52:39+00:00,398.0,57.88,7.0,1,74.7805,,,0.0365,
GLD260227C00399000,2026-02-03 15:55:05+00:00,399.0,57.44,2.0,1,73.8528,,,0.0365,
GLD260227C00400000,2026-02-20 16:57:57+00:00,400.0,65.69,5.0,1,72.9495,465.66,,0.0365,34.39
