contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260225P00663000,2026-02-20 20:25:55+00:00,663.0,0.51,763.0,0,20.3621,688.31,23.7952,0.0365,19.32
SPY260225P00664000,2026-02-20 21:00:36+00:00,664.0,0.52,948.0,0,19.9959,689.35,23.9623,0.0365,19.13
SPY260225P00665000,2026-02-20 21:14:51+00:00,665.0,0.58,2879.0,0,19.703,689.35,23.8519,0.0365,19.08
SPY260225P00666000,2026-02-20 21:13:21+00:00,666.0,0.63,1398.0,0,19.4588,689.35,23.5609,0.0365,19.1
SPY260225P00667000,2026-02-20 21:04:20+00:00,667.0,0.68,1138.0,0,19.117,689.35,23.2149,0.0365,19.08
SPY260225P00668000,2026-02-20 21:12:19+00:00,668.0,0.76,400.0,0,18.8118,689.35,23.1087,0.0365,19.1
SPY260225P00669000,2026-02-20 21:07:53+00:00,669.0,0.76,875.0,0,18.5311,689.35,22.2968,0.0365,19.04
SPY260225P00670000,2026-02-20 21:14:59+00:00,670.0,0.83,3693.0,0,18.2381,689.35,22.032,0.0365,19.08
SPY260225P00671000,2026-02-20 21:03:12+00:00,671.0,0.93,4797.0,0,17.8963,689.35,21.8946,0.0365,19.08
SPY260225P00672000,2026-02-20 21:14:05+00:00,672.0,1.0,2687.0,0,17.5789,689.35,21.5331,0.0365,19.08
SPY260225P00673000,2026-02-20 21:12:53+00:00,673.0,1.08,1317.0,0,17.286,689.35,21.1714,0.0365,19.1
SPY260225P00674000,2026-02-20 21:12:02+00:00,674.0,1.17,1364.0,0,17.0052,689.35,20.8246,0.0365,19.1
SPY260225P00675000,2026-02-20 21:14:42+00:00,675.0,1.23,6781.0,0,16.6756,689.35,20.265,0.0365,19.08
SPY260225P00676000,2026-02-20 21:14:38+00:00,676.0,1.34,2295.0,0,16.3583,689.35,19.9401,0.0365,19.08
SPY260225P00677000,2026-02-20 21:14:58+00:00,677.0,1.43,1513.0,0,15.9921,689.35,19.4569,0.0365,19.08
SPY260225P00678000,2026-02-20 21:14:49+00:00,678.0,1.55,2271.0,0,15.6747,689.35,19.0763,0.0365,19.08
SPY260225P00679000,2026-02-20 21:14:42+00:00,679.0,1.69,1344.0,0,15.3451,689.35,18.7327,0.0365,19.08
SPY260225P00680000,2026-02-20 21:14:58+00:00,680.0,1.83,6789.0,0,14.9972,689.35,18.3263,0.0365,19.08
SPY260225P00681000,2026-02-20 21:12:58+00:00,681.0,2.04,1668.0,0,14.6737,689.35,18.1546,0.0365,19.1
SPY260225P00682000,2026-02-20 21:14:34+00:00,682.0,2.19,7573.0,0,14.3319,689.35,17.6572,0.0365,19.08
SPY260225P00683000,2026-02-20 21:14:14+00:00,683.0,2.4,3394.0,0,13.9535,689.35,17.3308,0.0365,19.08
SPY260225P00684000,2026-02-20 21:14:46+00:00,684.0,2.55,5219.0,0,13.6178,689.35,16.6954,0.0365,19.08
SPY260225P00685000,2026-02-20 21:14:54+00:00,685.0,2.78,9237.0,0,13.2394,689.35,16.2891,0.0365,19.08
SPY260225P00686000,2026-02-20 21:13:22+00:00,686.0,3.03,3628.0,0,12.8793,689.35,15.865,0.0365,19.1
SPY260225P00687000,2026-02-20 21:14:56+00:00,687.0,3.28,5475.0,0,12.4948,689.35,15.3505,0.0365,19.08
SPY260225P00688000,2026-02-20 21:12:41+00:00,688.0,3.68,6223.0,0,12.1164,689.35,15.2519,0.0365,19.1
SPY260225P00689000,2026-02-20 21:14:54+00:00,689.0,3.92,3067.0,0,11.6952,689.35,14.4907,0.0365,19.08
SPY260225P00690000,2026-02-20 21:14:11+00:00,690.0,4.33,1529.0,1,11.2497,689.35,14.1889,0.0365,19.08
SPY260225P00691000,2026-02-20 21:04:43+00:00,691.0,4.72,110.0,1,10.8041,689.35,13.675,0.0365,19.12
SPY260225P00692000,2026-02-20 20:18:55+00:00,692.0,5.9,313.0,1,10.6027,688.58,14.119,0.0365,19.24
SPY260225P00693000,2026-02-20 21:08:23+00:00,693.0,5.53,134.0,1,10.0839,689.35,12.2936,0.0365,19.04
SPY260225P00694000,2026-02-20 21:08:25+00:00,694.0,6.02,116.0,1,9.9924,689.35,11.6074,0.0365,19.04
SPY260225P00695000,2026-02-20 21:14:34+00:00,695.0,6.7,271.0,1,9.4797,689.35,11.4566,0.0365,19.08
SPY260225P00696000,2026-02-20 19:02:04+00:00,696.0,7.44,23.0,1,9.0646,689.5,11.7779,0.0365,18.78
SPY260225P00697000,2026-02-20 20:18:22+00:00,697.0,8.84,42.0,1,8.6069,688.6499,11.496,0.0365,19.24
SPY260225P00698000,2026-02-20 17:11:26+00:00,698.0,12.0,4.0,1,8.259,686.53,14.3271,0.0365,19.74
SPY260225P00699000,2026-02-20 20:52:56+00:00,699.0,10.42,16.0,1,7.4472,688.545,9.7263,0.0365,19.25
SPY260225P00700000,2026-02-20 21:14:23+00:00,700.0,10.54,106.0,1,7.3984,689.35,9.1029,0.0365,19.08
SPY260225P00705000,2026-02-20 15:56:23+00:00,705.0,16.33,34.0,1,16.4376,688.87,15.6484,0.0365,18.89
SPY260225P00710000,2026-02-11 15:43:39+00:00,710.0,19.06,2.0,1,19.941,,,0.0365,
SPY260225P00715000,2026-02-11 15:07:46+00:00,715.0,21.69,4.0,1,23.1819,,,0.0365,
