contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00065000,2026-02-20 20:56:03+00:00,65.0,0.02,9.0,0,135.1566,135.15,139.1183,0.0365
PLTR260306P00070000,2026-02-20 17:35:16+00:00,70.0,0.05,70.0,0,126.5629,133.17,135.3653,0.0365
PLTR260306P00075000,2026-02-20 19:33:13+00:00,75.0,0.05,13.0,0,118.3598,135.74,125.7865,0.0365
PLTR260306P00080000,2026-02-20 19:34:49+00:00,80.0,0.05,74.0,0,109.7661,135.42,112.7729,0.0365
PLTR260306P00085000,2026-02-20 20:59:28+00:00,85.0,0.09,141.0,0,101.3677,135.25,108.6114,0.0365
PLTR260306P00090000,2026-02-20 20:13:01+00:00,90.0,0.11,271.0,0,94.336,135.435,99.4479,0.0365
PLTR260306P00095000,2026-02-20 20:47:43+00:00,95.0,0.16,144.0,0,86.7189,135.25,92.5777,0.0365
PLTR260306P00100000,2026-02-20 20:59:25+00:00,100.0,0.22,205.0,0,79.9807,135.25,85.2186,0.0365
PLTR260306P00105000,2026-02-20 19:54:06+00:00,105.0,0.31,17.0,0,73.7307,135.06,77.7331,0.0365
PLTR260306P00110000,2026-02-20 20:47:54+00:00,110.0,0.49,292.0,0,67.8714,135.25,72.9397,0.0365
PLTR260306P00115000,2026-02-20 20:32:30+00:00,115.0,0.8,179.0,0,62.8422,134.83,67.4646,0.0365
PLTR260306P00120000,2026-02-20 20:58:39+00:00,120.0,1.26,1610.0,0,58.5453,135.25,63.41,0.0365
PLTR260306P00125000,2026-02-20 20:58:47+00:00,125.0,2.06,413.0,0,55.0297,135.25,59.5354,0.0365
PLTR260306P00130000,2026-02-20 20:59:30+00:00,130.0,3.35,928.0,0,51.8315,135.25,56.3984,0.0365
PLTR260306P00135000,2026-02-20 20:59:49+00:00,135.0,5.3,588.0,0,49.6099,135.25,53.9692,0.0365
PLTR260306P00140000,2026-02-20 20:48:58+00:00,140.0,7.91,142.0,1,47.4859,135.06,49.9137,0.0365
PLTR260306P00145000,2026-02-20 20:20:52+00:00,145.0,11.69,59.0,1,45.6548,134.65,47.9683,0.0365
PLTR260306P00150000,2026-02-20 20:59:17+00:00,150.0,15.58,396.0,1,45.9966,135.25,50.9874,0.0365
PLTR260306P00155000,2026-02-20 20:22:32+00:00,155.0,20.57,61.0,1,47.4615,134.72,51.4995,0.0365
PLTR260306P00160000,2026-02-20 20:36:09+00:00,160.0,25.38,70.0,1,47.8521,134.895,59.5011,0.0365
PLTR260306P00165000,2026-02-20 19:59:53+00:00,165.0,30.65,117.0,1,52.5395,134.43,61.9543,0.0365
PLTR260306P00170000,2026-02-20 20:24:13+00:00,170.0,35.55,27.0,1,56.0551,134.59,71.466,0.0365
PLTR260306P00175000,2026-02-20 15:26:19+00:00,175.0,41.58,68.0,1,61.9144,133.9,90.6426,0.0365
PLTR260306P00180000,2026-02-19 20:13:48+00:00,180.0,46.05,42.0,1,51.563,134.07,83.3032,0.0365
PLTR260306P00185000,2026-02-13 14:53:12+00:00,185.0,54.8,1.0,1,72.7542,,146.1421,0.0365
PLTR260306P00190000,2026-02-13 14:33:52+00:00,190.0,61.05,2.0,1,77.9299,,165.8434,0.0365
PLTR260306P00195000,2026-02-13 16:17:48+00:00,195.0,62.68,12.0,1,82.8127,,136.0754,0.0365
PLTR260306P00200000,2026-02-13 14:32:09+00:00,200.0,71.5,1.0,1,87.5978,,184.0746,0.0365
PLTR260306P00205000,2026-02-18 14:33:58+00:00,205.0,68.6,5.0,1,92.1876,135.28,,0.0365
PLTR260306P00210000,2026-02-18 18:42:11+00:00,210.0,77.5,1.0,1,96.6797,137.455,199.162,0.0365
PLTR260306P00215000,2026-02-11 14:30:18+00:00,215.0,76.8,1.0,1,100.9771,,,0.0365
PLTR260306P00220000,2026-02-09 16:04:52+00:00,220.0,77.15,7.0,1,105.0786,,,0.0365
PLTR260306P00225000,2026-02-13 14:31:34+00:00,225.0,96.9,1.0,1,109.1801,,218.4511,0.0365
PLTR260306P00230000,2026-02-13 14:31:34+00:00,230.0,101.95,1.0,1,113.0864,,224.4412,0.0365
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,34.0,1,116.9926,,,0.0365
PLTR260306P00240000,2026-02-11 14:39:22+00:00,240.0,106.9,4.0,1,120.7035,,165.1312,0.0365
PLTR260306P00270000,2026-02-09 14:33:21+00:00,270.0,133.7,,1,141.2112,,,0.0365
PLTR260306P00275000,2026-02-17 14:31:22+00:00,275.0,146.65,1.0,1,144.3362,128.95,196.1679,0.0365
PLTR260306P00290000,2026-02-13 15:16:06+00:00,290.0,159.0,,1,153.5159,,243.9679,0.0365
PLTR260306P00300000,2026-02-20 15:21:04+00:00,300.0,166.65,1.0,1,158.9846,133.54,206.8135,0.0365
PLTR260306P00320000,2026-02-12 20:50:00+00:00,320.0,190.95,1.0,1,169.922,,284.7799,0.0365
