contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00070000,2026-02-20 21:13:35+00:00,70.0,1.11,11597.0,0,80.4201,76.6,91.6716,0.0365
SLV260227P00070500,2026-02-20 20:58:25+00:00,70.5,1.16,533.0,0,80.3713,76.565,88.7841,0.0365
SLV260227P00071000,2026-02-20 20:59:13+00:00,71.0,1.27,4740.0,0,80.0783,76.6,88.3572,0.0365
SLV260227P00071500,2026-02-20 21:13:35+00:00,71.5,1.5,389.0,0,79.9807,76.6,91.2408,0.0365
SLV260227P00072000,2026-02-20 21:14:28+00:00,72.0,1.64,3688.0,0,79.8342,76.6,90.8184,0.0365
SLV260227P00072500,2026-02-20 20:58:07+00:00,72.5,1.69,1246.0,0,79.8342,76.565,87.0977,0.0365
SLV260227P00073000,2026-02-20 21:01:12+00:00,73.0,1.89,4068.0,0,79.9318,76.6,88.2254,0.0365
SLV260227P00073500,2026-02-20 20:58:04+00:00,73.5,2.04,1093.0,0,79.9807,76.565,86.9606,0.0365
SLV260227P00074000,2026-02-20 21:11:21+00:00,74.0,2.37,15003.0,0,80.0295,76.6,91.022,0.0365
SLV260227P00074500,2026-02-20 20:58:47+00:00,74.5,2.45,1202.0,0,80.4201,76.6,87.5681,0.0365
SLV260227P00075000,2026-02-20 21:04:01+00:00,75.0,2.75,3234.0,0,80.6154,76.6,89.7488,0.0365
SLV260227P00075500,2026-02-20 21:02:32+00:00,75.5,3.0,482.0,0,80.9084,76.6,90.2577,0.0365
SLV260227P00076000,2026-02-20 21:13:35+00:00,76.0,3.33,1365.0,0,81.6408,76.6,92.572,0.0365
SLV260227P00076500,2026-02-20 21:04:11+00:00,76.5,3.5,302.0,0,82.0803,76.6,90.4163,0.0365
SLV260227P00077000,2026-02-20 21:08:51+00:00,77.0,3.8,292.0,1,82.3244,76.6,91.3552,0.0365
SLV260227P00077500,2026-02-20 20:57:04+00:00,77.5,3.9,566.0,1,82.8615,76.6201,87.1398,0.0365
SLV260227P00078000,2026-02-20 20:58:07+00:00,78.0,4.3,158.0,1,83.1545,76.565,89.2936,0.0365
SLV260227P00078500,2026-02-20 19:57:51+00:00,78.5,4.65,56.0,1,84.9367,75.4633,73.0856,0.0365
SLV260227P00079000,2026-02-20 20:52:27+00:00,79.0,5.0,21.0,1,85.3761,76.265,87.1232,0.0365
SLV260227P00079500,2026-02-20 15:50:59+00:00,79.5,6.6,2.0,1,85.5958,74.1747,82.1917,0.0365
SLV260227P00080000,2026-02-20 21:10:38+00:00,80.0,5.77,1225.0,1,86.7677,76.6,95.692,0.0365
SLV260227P00080500,2026-02-20 20:08:18+00:00,80.5,6.59,4.0,1,87.2072,75.6788,92.2346,0.0365
SLV260227P00081000,2026-02-20 20:10:32+00:00,81.0,6.54,20.0,1,87.9884,75.6182,78.6941,0.0365
SLV260227P00081500,2026-02-20 19:57:47+00:00,81.5,7.41,8.0,1,89.2579,75.4633,90.1715,0.0365
SLV260227P00082000,2026-02-20 20:22:47+00:00,82.0,7.62,41.0,1,89.7462,76.05,97.7961,0.0365
SLV260227P00082500,2026-02-20 17:02:41+00:00,82.5,8.77,21.0,1,90.6251,74.84,92.8723,0.0365
SLV260227P00083000,2026-02-20 20:16:56+00:00,83.0,7.89,27.0,1,92.6759,75.82,75.6559,0.0365
SLV260227P00083500,2026-02-20 20:01:10+00:00,83.5,9.12,3.0,1,93.3106,75.455,94.3824,0.0365
SLV260227P00084000,2026-02-20 20:31:23+00:00,84.0,8.98,16.0,1,93.8477,76.5001,102.722,0.0365
SLV260227P00084500,2026-02-20 17:17:09+00:00,84.5,10.65,43.0,1,95.5079,74.55,92.2075,0.0365
SLV260227P00085000,2026-02-20 21:06:47+00:00,85.0,9.81,167.0,1,97.1192,76.6,106.6608,0.0365
SLV260227P00085500,2026-02-20 15:36:57+00:00,85.5,12.38,3.0,1,97.2168,73.8735,104.0679,0.0365
SLV260227P00086000,2026-02-20 20:45:21+00:00,86.0,10.75,7.0,1,99.3164,76.177,99.4669,0.0365
SLV260227P00086500,2026-02-20 20:59:08+00:00,86.5,10.89,7.0,1,99.9023,76.6,101.7918,0.0365
SLV260227P00087000,2026-02-20 16:01:59+00:00,87.0,13.28,22.0,1,101.1235,74.14,94.5569,0.0365
SLV260227P00087500,2026-02-20 20:24:27+00:00,87.5,12.3,3.0,1,103.0278,76.08,106.8402,0.0365
SLV260227P00088000,2026-02-20 19:22:45+00:00,88.0,13.38,14.0,1,104.7856,75.115,98.4662,0.0365
SLV260227P00088500,2026-02-20 17:15:03+00:00,88.5,12.7,4.0,1,104.9809,74.54,,0.0365
SLV260227P00089000,2026-02-20 21:08:27+00:00,89.0,13.39,16.0,1,106.6411,76.6,116.1275,0.0365
SLV260227P00089500,2026-02-20 20:29:54+00:00,89.5,13.99,49.0,1,108.3012,76.44,117.3414,0.0365
SLV260227P00090000,2026-02-20 20:40:17+00:00,90.0,14.13,88.0,1,108.9848,76.525,107.7736,0.0365
SLV260227P00090500,2026-02-20 17:08:48+00:00,90.5,15.99,7.0,1,111.3774,74.905,105.3897,0.0365
SLV260227P00091000,2026-02-20 20:45:01+00:00,91.0,15.35,20.0,1,112.7934,76.177,108.6671,0.0365
SLV260227P00091500,2026-02-20 15:45:48+00:00,91.5,17.05,6.0,1,114.2582,74.54,87.7516,0.0365
SLV260227P00092000,2026-02-20 18:26:04+00:00,92.0,17.67,3.0,1,115.5766,74.57,103.8288,0.0365
SLV260227P00092500,2026-02-20 17:23:46+00:00,92.5,18.32,12.0,1,115.9672,74.47,109.7919,0.0365
SLV260227P00093000,2026-02-20 20:20:47+00:00,93.0,17.53,5.0,1,118.1645,75.965,117.3254,0.0365
SLV260227P00093500,2026-02-20 20:03:14+00:00,93.5,18.34,3.0,1,119.3363,75.53,114.4827,0.0365
SLV260227P00094000,2026-02-20 14:42:59+00:00,94.0,20.41,3.0,1,121.4848,73.77,109.7353,0.0365
SLV260227P00094500,2026-02-20 19:39:56+00:00,94.5,18.93,6.0,1,122.559,75.225,,0.0365
SLV260227P00095000,2026-02-20 20:27:52+00:00,95.0,19.3,48.0,1,123.6332,76.1687,123.4926,0.0365
SLV260227P00095500,2026-02-17 15:20:21+00:00,95.5,22.28,1.0,1,125.684,65.95,,0.0365
SLV260227P00096000,2026-02-19 17:58:45+00:00,96.0,25.9,4.0,1,126.6605,70.2665,126.2769,0.0365
SLV260227P00096500,2026-02-19 17:25:43+00:00,96.5,25.75,2.0,1,127.6371,70.64,,0.0365
SLV260227P00097000,2026-02-20 18:15:02+00:00,97.0,22.11,65.0,1,128.516,74.8901,92.5024,0.0365
SLV260227P00097500,2026-02-17 16:25:53+00:00,97.5,30.76,5.0,1,129.3949,66.81,122.3293,0.0365
SLV260227P00098000,2026-02-20 18:20:06+00:00,98.0,23.55,14.0,1,132.3246,74.745,130.9057,0.0365
SLV260227P00098500,2026-02-20 18:11:23+00:00,98.5,23.68,1.0,1,133.1058,75.03,124.0943,0.0365
SLV260227P00099000,2026-02-18 14:30:02+00:00,99.0,26.0,3.0,1,134.9613,69.51,,0.0365
SLV260227P00099500,2026-02-17 14:40:02+00:00,99.5,32.98,2.0,1,136.8167,66.42,,0.0365
SLV260227P00100000,2026-02-20 21:12:54+00:00,100.0,24.04,55.0,1,136.4261,76.6,152.1145,0.0365
SLV260227P00100500,2026-02-13 15:31:01+00:00,100.5,29.8,86.0,1,139.3558,,225.7947,0.0365
SLV260227P00101000,2026-02-18 20:17:58+00:00,101.0,31.57,3.0,1,139.9417,69.59,137.7734,0.0365
SLV260227P00101500,2026-02-20 14:57:04+00:00,101.5,27.9,3.0,1,141.6995,73.69,126.4848,0.0365
SLV260227P00102000,2026-02-20 16:47:29+00:00,102.0,27.41,22.0,1,143.4573,74.715,128.4713,0.0365
SLV260227P00102500,2026-02-18 20:17:28+00:00,102.5,32.95,1.0,1,145.2151,69.495,104.83,0.0365
SLV260227P00103000,2026-02-20 16:23:27+00:00,103.0,29.0,2.0,1,144.5315,74.3,151.0062,0.0365
SLV260227P00103500,2026-02-18 16:16:07+00:00,103.5,32.96,9.0,1,147.4612,70.645,133.1011,0.0365
SLV260227P00104000,2026-02-17 14:40:56+00:00,104.0,37.57,1.0,1,147.8518,66.4445,132.4349,0.0365
SLV260227P00104500,2026-02-12 16:28:00+00:00,104.5,35.76,2.0,1,148.2424,,266.9862,0.0365
SLV260227P00105000,2026-02-20 14:38:02+00:00,105.0,31.73,1.0,1,149.9026,73.32,132.7995,0.0365
SLV260227P00105500,2026-02-19 17:01:33+00:00,105.5,35.35,2.0,1,151.5627,70.265,149.758,0.0365
SLV260227P00106000,2026-02-19 16:56:27+00:00,106.0,35.6,3.0,1,150.4885,70.2545,,0.0365
SLV260227P00107000,2026-02-02 14:32:44+00:00,107.0,34.89,40.0,1,154.9807,,165.1223,0.0365
SLV260227P00108000,2026-02-02 14:48:15+00:00,108.0,36.23,20.0,1,160.84,,172.5795,0.0365
SLV260227P00109000,2026-02-11 14:37:36+00:00,109.0,32.75,1.0,1,161.2307,,110.2644,0.0365
SLV260227P00110000,2026-02-18 15:29:43+00:00,110.0,39.36,27.0,1,165.6252,70.59,121.1876,0.0365
SLV260227P00111000,2026-02-20 14:38:02+00:00,111.0,37.73,2.0,1,167.2853,73.32,150.2064,0.0365
SLV260227P00112000,2026-02-05 19:13:03+00:00,112.0,43.51,12.0,1,168.7502,,244.0068,0.0365
SLV260227P00113000,2026-01-29 15:18:33+00:00,113.0,18.8,,1,173.1447,,,0.0365
SLV260227P00114000,2026-01-29 15:18:33+00:00,114.0,19.5,,1,174.5118,,,0.0365
SLV260227P00115000,2026-02-17 16:58:24+00:00,115.0,48.7,2.0,1,178.9064,66.34,163.9264,0.0365
SLV260227P00116000,2026-01-30 18:19:55+00:00,116.0,42.64,1.0,1,181.6407,,157.0589,0.0365
SLV260227P00117000,2026-01-30 18:19:55+00:00,117.0,46.0,5.0,1,184.3751,,193.6095,0.0365
SLV260227P00118000,2026-01-30 20:05:03+00:00,118.0,42.1,16.0,1,187.1094,,111.877,0.0365
SLV260227P00119000,2026-01-30 14:52:25+00:00,119.0,31.5,2.0,1,188.2813,,,0.0365
SLV260227P00120000,2026-02-12 20:49:02+00:00,120.0,52.9,510.0,1,189.3555,,345.7196,0.0365
SLV260227P00121000,2026-02-12 20:49:02+00:00,121.0,52.2,30.0,1,191.9922,,318.2656,0.0365
SLV260227P00122000,2026-01-30 16:42:34+00:00,122.0,39.3,4.0,1,194.5313,,,0.0365
SLV260227P00125000,2026-02-17 20:48:33+00:00,125.0,58.51,2.0,1,202.1489,66.435,164.4511,0.0365
SLV260227P00130000,2026-02-12 20:49:02+00:00,130.0,62.24,1550.0,1,212.4028,,360.3008,0.0365
SLV260227P00135000,2026-02-12 20:49:02+00:00,135.0,68.3,81.0,1,223.7309,,391.1862,0.0365
SLV260227P00140000,2026-02-11 18:11:34+00:00,140.0,63.62,1.0,1,234.5707,,161.2866,0.0365
SLV260227P00145000,2026-01-28 19:16:20+00:00,145.0,45.5,,1,244.8246,,,0.0365
SLV260227P00150000,2026-01-30 14:41:20+00:00,150.0,60.1,1.0,1,252.6371,,,0.0365
SLV260227P00155000,2026-02-03 15:27:35+00:00,155.0,75.66,4.0,1,261.9144,,,0.0365
SLV260227P00160000,2026-01-29 15:26:40+00:00,160.0,61.0,10.0,1,270.8988,,,0.0365
SLV260227P00165000,2026-01-29 15:03:17+00:00,165.0,60.05,,1,279.4925,,,0.0365
SLV260227P00170000,2026-01-29 15:15:48+00:00,170.0,66.75,,1,287.8909,,,0.0365
SLV260227P00180000,2026-01-27 15:31:55+00:00,180.0,84.1,,1,303.5159,,,0.0365
SLV260227P00185000,2026-01-27 15:28:37+00:00,185.0,89.05,,1,310.9377,,,0.0365
SLV260227P00210000,2026-02-02 20:58:57+00:00,210.0,137.6,2.0,1,342.1876,,310.1495,0.0365
