contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00450000,2026-02-20 21:02:15+00:00,450.0,0.07,59.0,0,56.6411,608.87,60.0299,0.0365,24.41
QQQ260306P00455000,2026-02-20 17:42:20+00:00,455.0,0.11,27.0,0,55.1762,605.98,59.7633,0.0365,25.35
QQQ260306P00460000,2026-02-20 16:09:06+00:00,460.0,0.11,3.0,0,53.9067,609.55,58.6334,0.0365,23.95
QQQ260306P00465000,2026-02-20 16:41:41+00:00,465.0,0.13,7.0,0,52.3442,609.073,57.6082,0.0365,24.18
QQQ260306P00470000,2026-02-20 21:11:41+00:00,470.0,0.11,739.0,0,50.7817,608.87,54.8218,0.0365,24.41
QQQ260306P00475000,2026-02-20 20:32:20+00:00,475.0,0.14,35.0,0,49.6099,607.555,53.8618,0.0365,24.83
QQQ260306P00480000,2026-02-20 18:50:12+00:00,480.0,0.14,19.0,0,48.6333,608.8243,52.0741,0.0365,24.23
QQQ260306P00485000,2026-02-20 19:55:20+00:00,485.0,0.18,2.0,0,47.1685,607.9,51.4322,0.0365,24.69
QQQ260306P00490000,2026-02-20 21:02:19+00:00,490.0,0.14,12.0,0,45.606,608.87,48.2257,0.0365,24.41
QQQ260306P00495000,2026-02-20 17:58:40+00:00,495.0,0.21,15.0,0,44.3365,607.82,48.1112,0.0365,24.63
QQQ260306P00500000,2026-02-20 21:06:49+00:00,500.0,0.18,67.0,0,43.067,608.87,45.6789,0.0365,24.41
QQQ260306P00505000,2026-02-20 21:11:51+00:00,505.0,0.21,18.0,0,41.8951,608.87,44.5624,0.0365,24.41
QQQ260306P00510000,2026-02-20 21:08:41+00:00,510.0,0.23,163.0,0,40.6744,608.87,43.0441,0.0365,24.41
QQQ260306P00515000,2026-02-20 20:59:18+00:00,515.0,0.28,166.0,0,39.3561,608.87,42.1436,0.0365,24.41
QQQ260306P00520000,2026-02-20 20:59:18+00:00,520.0,0.35,139.0,0,38.2819,608.87,41.4199,0.0365,24.41
QQQ260306P00525000,2026-02-20 21:08:44+00:00,525.0,0.37,64.0,0,37.0612,608.87,39.6311,0.0365,24.41
QQQ260306P00530000,2026-02-20 20:35:11+00:00,530.0,0.52,536.0,0,36.0114,607.63,39.1605,0.0365,24.86
QQQ260306P00535000,2026-02-20 20:57:50+00:00,535.0,0.54,645.0,0,34.9128,608.46,37.5072,0.0365,24.44
QQQ260306P00540000,2026-02-20 21:12:04+00:00,540.0,0.62,356.0,0,33.863,608.87,36.3374,0.0365,24.41
QQQ260306P00545000,2026-02-20 21:08:44+00:00,545.0,0.75,463.0,0,32.7888,608.87,35.3244,0.0365,24.41
QQQ260306P00550000,2026-02-20 21:14:49+00:00,550.0,0.92,610.0,0,31.8244,608.87,34.4064,0.0365,24.41
QQQ260306P00555000,2026-02-20 21:03:50+00:00,555.0,1.12,910.0,0,30.9455,608.87,33.4067,0.0365,24.41
QQQ260306P00560000,2026-02-20 21:11:05+00:00,560.0,1.35,2586.0,0,30.0178,608.87,32.3281,0.0365,24.41
QQQ260306P00565000,2026-02-20 21:14:49+00:00,565.0,1.68,4129.0,0,29.1389,608.87,31.4909,0.0365,24.41
QQQ260306P00570000,2026-02-20 21:11:43+00:00,570.0,2.09,2243.0,0,28.2356,608.87,30.6499,0.0365,24.41
QQQ260306P00575000,2026-02-20 21:14:54+00:00,575.0,2.55,917.0,0,27.3262,608.87,29.63,0.0365,24.41
QQQ260306P00580000,2026-02-20 21:14:42+00:00,580.0,3.17,1624.0,0,26.4045,608.87,28.7881,0.0365,24.41
QQQ260306P00585000,2026-02-20 21:14:54+00:00,585.0,3.84,2951.0,0,25.4585,608.87,27.6607,0.0365,24.41
QQQ260306P00588000,2026-02-20 20:37:07+00:00,588.0,4.89,130.0,0,24.836,607.66,27.7515,0.0365,24.83
QQQ260306P00589000,2026-02-20 21:14:36+00:00,589.0,4.53,210.0,0,24.6345,608.87,26.883,0.0365,24.41
QQQ260306P00590000,2026-02-20 21:09:15+00:00,590.0,4.68,7687.0,0,24.4392,608.87,26.5731,0.0365,24.41
QQQ260306P00591000,2026-02-20 20:59:17+00:00,591.0,5.12,185.0,0,24.2256,608.87,27.0162,0.0365,24.41
QQQ260306P00592000,2026-02-20 20:57:49+00:00,592.0,5.29,555.0,0,24.012,608.46,26.4221,0.0365,24.44
QQQ260306P00593000,2026-02-20 21:14:56+00:00,593.0,5.3,271.0,0,23.7831,608.87,25.994,0.0365,24.41
QQQ260306P00594000,2026-02-20 20:28:14+00:00,594.0,5.77,151.0,0,23.5542,607.4916,25.3643,0.0365,24.94
QQQ260306P00595000,2026-02-20 21:12:30+00:00,595.0,5.76,2045.0,0,23.3284,608.87,25.6099,0.0365,24.41
QQQ260306P00596000,2026-02-20 21:00:11+00:00,596.0,6.11,91.0,0,23.1056,608.87,25.6698,0.0365,24.41
QQQ260306P00597000,2026-02-20 21:12:18+00:00,597.0,6.25,112.0,0,22.8829,608.87,25.2063,0.0365,24.41
QQQ260306P00598000,2026-02-20 21:09:45+00:00,598.0,6.46,86.0,0,22.6326,608.87,24.8834,0.0365,24.41
QQQ260306P00599000,2026-02-20 20:57:02+00:00,599.0,6.91,3749.0,0,22.4098,608.51,24.803,0.0365,24.46
QQQ260306P00600000,2026-02-20 21:13:16+00:00,600.0,7.0,10755.0,0,22.1596,608.87,24.4563,0.0365,24.41
QQQ260306P00601000,2026-02-20 21:13:20+00:00,601.0,7.23,292.0,0,21.9063,608.87,24.1114,0.0365,24.41
QQQ260306P00602000,2026-02-20 21:03:23+00:00,602.0,7.54,461.0,0,21.6713,608.87,23.9187,0.0365,24.41
QQQ260306P00603000,2026-02-20 20:59:58+00:00,603.0,7.9,171.0,0,21.4119,608.87,23.8147,0.0365,24.41
QQQ260306P00604000,2026-02-20 20:56:32+00:00,604.0,8.45,361.0,0,21.1647,608.51,23.774,0.0365,24.46
QQQ260306P00605000,2026-02-20 21:14:03+00:00,605.0,8.49,3611.0,0,20.8931,608.87,23.2416,0.0365,24.41
QQQ260306P00606000,2026-02-20 21:03:23+00:00,606.0,8.79,912.0,0,20.652,608.87,22.9139,0.0365,24.41
QQQ260306P00607000,2026-02-20 20:47:09+00:00,607.0,9.39,775.0,0,20.3835,608.45,22.7933,0.0365,24.59
QQQ260306P00608000,2026-02-20 21:13:28+00:00,608.0,9.47,648.0,0,20.1027,608.87,22.3625,0.0365,24.41
QQQ260306P00609000,2026-02-20 20:59:51+00:00,609.0,10.04,834.0,1,19.8311,608.87,22.5295,0.0365,24.41
QQQ260306P00610000,2026-02-20 21:14:04+00:00,610.0,10.3,2027.0,1,19.5687,608.87,22.0046,0.0365,24.41
QQQ260306P00611000,2026-02-20 20:56:03+00:00,611.0,10.95,147.0,1,19.294,608.66,22.0414,0.0365,24.57
QQQ260306P00612000,2026-02-20 21:12:22+00:00,612.0,11.1,168.0,1,19.0011,608.87,21.4444,0.0365,24.41
QQQ260306P00613000,2026-02-20 21:14:56+00:00,613.0,11.49,91.0,1,18.7142,608.87,21.09,0.0365,24.41
QQQ260306P00614000,2026-02-20 20:26:01+00:00,614.0,12.82,63.0,1,19.4039,607.5875,21.1235,0.0365,24.87
QQQ260306P00615000,2026-02-20 21:04:47+00:00,615.0,12.41,177.0,1,19.0255,608.87,20.5651,0.0365,24.41
QQQ260306P00616000,2026-02-20 20:38:17+00:00,616.0,13.38,6.0,1,19.9776,607.829,19.9545,0.0365,24.84
QQQ260306P00617000,2026-02-19 14:37:23+00:00,617.0,19.43,1.0,1,21.592,602.27,23.1515,0.0365,26.16
QQQ260306P00618000,2026-02-20 19:51:10+00:00,618.0,14.4,40.0,1,21.3448,608.0802,19.6734,0.0365,24.61
QQQ260306P00619000,2026-02-20 19:24:05+00:00,619.0,14.56,4.0,1,21.1067,608.72,19.457,0.0365,24.4
QQQ260306P00620000,2026-02-20 21:11:36+00:00,620.0,14.9,1570.0,1,20.8748,608.87,18.9419,0.0365,24.41
QQQ260306P00621000,2026-02-20 20:38:17+00:00,621.0,16.44,19.0,1,20.6673,607.829,19.229,0.0365,24.84
QQQ260306P00622000,2026-02-20 16:29:43+00:00,622.0,14.96,3.0,1,20.472,606.63,9.0644,0.0365,24.76
QQQ260306P00623000,2026-02-20 19:51:10+00:00,623.0,17.4,7.0,1,20.2828,608.0802,18.3784,0.0365,24.61
QQQ260306P00624000,2026-02-20 19:24:05+00:00,624.0,17.65,9.0,1,20.1241,608.72,18.2947,0.0365,24.4
QQQ260306P00625000,2026-02-20 19:49:36+00:00,625.0,18.81,16.0,1,16.6756,608.22,18.3521,0.0365,24.67
QQQ260306P00626000,2026-02-19 20:36:38+00:00,626.0,26.89,1.0,1,19.8616,602.02,24.8258,0.0365,25.94
QQQ260306P00627000,2026-02-20 16:29:43+00:00,627.0,20.33,3.0,1,19.764,606.63,13.2942,0.0365,24.76
QQQ260306P00628000,2026-02-20 20:54:09+00:00,628.0,21.86,43.0,1,19.6785,608.3,20.5744,0.0365,24.59
QQQ260306P00629000,2026-02-20 17:52:30+00:00,629.0,22.45,5.0,1,19.6724,607.645,18.1814,0.0365,24.61
QQQ260306P00630000,2026-02-20 21:04:47+00:00,630.0,21.91,36.0,1,19.6846,608.87,16.9976,0.0365,24.41
QQQ260306P00631000,2026-02-19 16:46:56+00:00,631.0,28.74,2.0,1,19.7274,602.99,19.9734,0.0365,25.81
QQQ260306P00632000,2026-02-20 15:05:20+00:00,632.0,28.0,1.0,1,19.8067,604.43,18.9473,0.0365,25.46
QQQ260306P00633000,2026-02-13 18:35:59+00:00,633.0,28.12,1.0,1,19.9532,,23.5764,0.0365,
QQQ260306P00634000,2026-02-20 20:56:19+00:00,634.0,25.74,13.0,1,20.1119,608.66,17.7174,0.0365,24.57
QQQ260306P00635000,2026-02-20 20:49:03+00:00,635.0,26.56,2.0,1,20.3133,608.07,14.4573,0.0365,24.65
QQQ260306P00636000,2026-02-19 15:05:13+00:00,636.0,31.41,1.0,1,20.6063,604.6,18.3643,0.0365,25.29
QQQ260306P00637000,2026-02-02 16:25:21+00:00,637.0,32.07,1.0,1,20.887,,21.4642,0.0365,
QQQ260306P00638000,2026-02-17 19:06:21+00:00,638.0,35.07,40.0,1,21.2227,602.88,19.0972,0.0365,25.62
QQQ260306P00639000,2026-02-06 16:35:42+00:00,639.0,33.0,1.0,1,21.6316,,21.4315,0.0365,
QQQ260306P00640000,2026-02-20 21:06:44+00:00,640.0,31.09,62.0,1,22.065,608.87,18.3249,0.0365,24.41
QQQ260306P00641000,2026-02-06 20:54:46+00:00,641.0,31.34,1.0,1,22.535,,13.1296,0.0365,
QQQ260306P00642000,2026-02-18 21:11:33+00:00,642.0,36.54,10.0,1,22.9988,605.67,21.1762,0.0365,24.82
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,2.0,1,23.4627,,,0.0365,
QQQ260306P00644000,2026-02-06 20:55:09+00:00,644.0,34.0,1.0,1,23.9204,,12.6123,0.0365,
QQQ260306P00645000,2026-02-20 21:06:44+00:00,645.0,36.09,34.0,1,24.3782,608.87,20.5363,0.0365,24.41
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,4.0,1,24.8299,,23.4495,0.0365,
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,25.44,,1,25.2815,,,0.0365,
QQQ260306P00648000,2026-02-03 15:34:07+00:00,648.0,31.33,2.0,1,25.7271,,,0.0365,
QQQ260306P00649000,2026-01-30 20:19:27+00:00,649.0,30.76,1.0,1,26.1726,,,0.0365,
QQQ260306P00650000,2026-02-20 17:22:26+00:00,650.0,45.03,4.0,1,26.6182,604.69,22.7553,0.0365,25.48
QQQ260306P00655000,2026-02-10 15:48:02+00:00,655.0,38.7,1.0,1,28.791,,,0.0365,
QQQ260306P00660000,2026-02-12 15:08:23+00:00,660.0,48.8,1.0,1,30.9089,,,0.0365,
QQQ260306P00665000,2026-02-18 20:53:57+00:00,665.0,57.21,1.0,1,32.9719,606.4401,,0.0365,24.49
QQQ260306P00670000,2026-02-18 20:53:57+00:00,670.0,62.23,1.0,1,35.047,606.4401,,0.0365,24.49
QQQ260306P00675000,2026-02-12 15:15:39+00:00,675.0,63.3,1.0,1,37.0246,,,0.0365,
QQQ260306P00680000,2026-02-18 18:43:20+00:00,680.0,72.97,2.0,1,38.9655,607.19,35.2084,0.0365,24.27
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,1.0,1,44.5196,,,0.0365,
