contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327P00020000,2026-02-18 20:08:29+00:00,20.0,0.02,3.0,0,157.8127,69.41,148.6031,0.0365
SLV260327P00025000,2026-02-17 17:00:02+00:00,25.0,0.02,2.0,0,135.9378,66.15,116.3417,0.0365
SLV260327P00030000,2026-02-18 16:55:35+00:00,30.0,0.06,3.0,0,121.0941,70.615,118.0321,0.0365
SLV260327P00035000,2026-02-20 20:59:15+00:00,35.0,0.08,3.0,0,109.7661,76.6,115.2201,0.0365
SLV260327P00040000,2026-02-20 20:26:28+00:00,40.0,0.15,31.0,0,100.3911,76.05,105.6498,0.0365
SLV260327P00045000,2026-02-20 20:34:00+00:00,45.0,0.27,7.0,0,91.9923,76.59,98.8419,0.0365
SLV260327P00050000,2026-02-20 20:51:53+00:00,50.0,0.36,130.0,0,84.8634,76.265,86.0764,0.0365
SLV260327P00053000,2026-02-20 15:14:39+00:00,53.0,0.66,8.0,0,82.0314,73.355,80.7113,0.0365
SLV260327P00054000,2026-02-20 20:53:41+00:00,54.0,0.58,2.0,0,81.3478,76.4087,81.6913,0.0365
SLV260327P00055000,2026-02-20 20:52:28+00:00,55.0,0.68,65.0,0,80.4689,76.265,81.1528,0.0365
SLV260327P00057000,2026-02-20 19:44:46+00:00,57.0,1.03,122.0,0,79.2483,75.42,81.35,0.0365
SLV260327P00058000,2026-02-20 19:06:09+00:00,58.0,1.18,9.0,0,78.5158,75.15,80.3285,0.0365
SLV260327P00060000,2026-02-20 21:10:11+00:00,60.0,1.36,137.0,0,78.2717,76.6,80.406,0.0365
SLV260327P00061000,2026-02-20 20:28:41+00:00,61.0,1.74,16.0,0,77.8811,76.285,82.8902,0.0365
SLV260327P00062000,2026-02-20 20:28:41+00:00,62.0,1.95,74.0,0,77.3928,76.285,82.5504,0.0365
SLV260327P00063000,2026-02-20 20:42:39+00:00,63.0,2.15,115.0,0,77.344,76.245,81.6619,0.0365
SLV260327P00064000,2026-02-20 20:53:41+00:00,64.0,2.17,155.0,0,77.2463,76.4087,78.3503,0.0365
SLV260327P00065000,2026-02-20 20:57:21+00:00,65.0,2.39,360.0,0,76.9778,76.6201,78.2197,0.0365
SLV260327P00066000,2026-02-20 19:03:14+00:00,66.0,3.0,84.0,0,76.9289,75.165,77.7989,0.0365
SLV260327P00067000,2026-02-20 20:47:19+00:00,67.0,3.15,31.0,0,76.5871,76.14,78.7349,0.0365
SLV260327P00068000,2026-02-20 20:48:27+00:00,68.0,3.45,31.0,0,76.6848,76.195,78.3394,0.0365
SLV260327P00069000,2026-02-20 20:56:24+00:00,69.0,3.65,167.0,0,76.8069,76.595,77.7046,0.0365
SLV260327P00070000,2026-02-20 20:56:03+00:00,70.0,4.05,300.0,0,76.9534,76.595,77.9603,0.0365
SLV260327P00071000,2026-02-20 20:56:24+00:00,71.0,4.45,754.0,0,76.8313,76.595,77.9292,0.0365
SLV260327P00072000,2026-02-20 20:56:24+00:00,72.0,4.9,70.0,0,77.2707,76.595,78.2121,0.0365
SLV260327P00072500,2026-02-20 20:40:48+00:00,72.5,5.6,158.0,0,77.5393,76.14,81.7695,0.0365
SLV260327P00073000,2026-02-20 20:47:43+00:00,73.0,5.65,51.0,0,77.7346,76.195,79.9206,0.0365
SLV260327P00073500,2026-02-20 20:56:24+00:00,73.5,5.6,579.0,0,77.8811,76.595,78.4148,0.0365
SLV260327P00074000,2026-02-20 20:40:48+00:00,74.0,6.35,954.0,0,77.9543,76.14,82.0855,0.0365
SLV260327P00074500,2026-02-20 20:40:49+00:00,74.5,6.6,17.0,0,77.9543,76.14,82.0691,0.0365
SLV260327P00075000,2026-02-20 20:56:24+00:00,75.0,6.4,1085.0,0,77.9177,76.595,79.1489,0.0365
SLV260327P00075500,2026-02-20 20:47:43+00:00,75.5,6.95,5.0,0,78.3449,76.195,80.4889,0.0365
SLV260327P00076000,2026-02-20 20:56:24+00:00,76.0,6.95,22.0,0,78.7112,76.595,79.5057,0.0365
SLV260327P00076500,2026-02-20 20:56:43+00:00,76.5,7.26,19.0,0,78.4914,76.6201,80.0932,0.0365
SLV260327P00077000,2026-02-20 20:34:16+00:00,77.0,8.1,14.0,1,78.7478,76.59,86.0494,0.0365
SLV260327P00077500,2026-02-20 15:17:31+00:00,77.5,8.61,4.0,1,78.9431,73.8306,73.4181,0.0365
SLV260327P00078000,2026-02-20 18:06:38+00:00,78.0,8.9,1.0,1,79.3459,74.981,79.9769,0.0365
SLV260327P00078500,2026-02-20 15:43:47+00:00,78.5,9.28,1.0,1,79.4436,74.4898,77.855,0.0365
SLV260327P00079000,2026-02-20 20:56:24+00:00,79.0,8.75,46.0,1,79.7365,76.595,80.7953,0.0365
SLV260327P00079500,2026-02-20 19:03:23+00:00,79.5,9.8,1.0,1,79.7243,75.165,80.7926,0.0365
SLV260327P00080000,2026-02-20 20:18:47+00:00,80.0,9.97,15.0,1,80.4445,75.815,83.0517,0.0365
