contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821P00005000,2026-02-18 19:30:08+00:00,5.0,0.05,193.0,0,125.0004,37.5107,128.3562,0.0365
IBIT260821P00010000,2026-02-20 18:19:51+00:00,10.0,0.14,1.0,0,98.8281,38.276,100.8823,0.0365
IBIT260821P00015000,2026-02-18 17:52:00+00:00,15.0,0.31,6.0,0,81.7385,38.025,83.3446,0.0365
IBIT260821P00020000,2026-02-20 20:47:36+00:00,20.0,0.59,1.0,0,70.0198,38.415,71.9652,0.0365
IBIT260821P00025000,2026-02-19 20:42:15+00:00,25.0,1.17,101.0,0,61.2064,37.9478,63.1893,0.0365
IBIT260821P00030000,2026-02-20 18:51:16+00:00,30.0,2.05,22.0,0,54.9077,38.425,57.1708,0.0365
IBIT260821P00035000,2026-02-20 20:39:26+00:00,35.0,3.65,76.0,0,50.2691,38.39,53.416,0.0365
IBIT260821P00040000,2026-02-20 16:37:30+00:00,40.0,6.05,12.0,1,47.3882,38.255,50.9303,0.0365
IBIT260821P00041000,2026-02-17 17:37:35+00:00,41.0,6.82,2.0,1,47.1319,38.0884,51.3914,0.0365
IBIT260821P00042000,2026-02-19 18:59:11+00:00,42.0,7.4,3.0,1,46.1675,37.995,50.6982,0.0365
IBIT260821P00043000,2026-02-19 15:35:28+00:00,43.0,8.25,20.0,1,45.8746,37.59,50.3795,0.0365
IBIT260821P00044000,2026-02-19 20:31:47+00:00,44.0,8.72,51.0,1,45.8013,37.96,50.332,0.0365
IBIT260821P00045000,2026-02-19 15:23:39+00:00,45.0,9.81,1.0,1,45.0201,37.52,51.4871,0.0365
IBIT260821P00046000,2026-02-19 20:31:47+00:00,46.0,10.12,40.0,1,44.483,37.96,50.0554,0.0365
IBIT260821P00047000,2026-02-19 20:30:12+00:00,47.0,10.9,20.0,1,44.19,37.97,50.4801,0.0365
IBIT260821P00048000,2026-02-20 16:28:01+00:00,48.0,11.35,5.0,1,44.2144,38.285,49.5274,0.0365
IBIT260821P00049000,2026-02-19 14:42:22+00:00,49.0,12.85,7.0,1,43.482,37.53,51.6053,0.0365
IBIT260821P00050000,2026-02-20 20:52:37+00:00,50.0,12.85,10.0,1,43.6529,38.3901,49.6487,0.0365
IBIT260821P00051000,2026-02-20 15:43:38+00:00,51.0,13.95,2.0,1,43.0181,38.135,50.8765,0.0365
IBIT260821P00052000,2026-02-13 16:58:38+00:00,52.0,14.1,7.0,1,45.3619,,45.0718,0.0365
IBIT260821P00053000,2026-02-17 18:40:54+00:00,53.0,15.4,4.0,1,42.359,38.55,51.8807,0.0365
IBIT260821P00054000,2026-02-20 20:28:37+00:00,54.0,16.25,1.0,1,45.2886,38.325,50.3358,0.0365
IBIT260821P00055000,2026-02-18 18:41:58+00:00,55.0,17.7,13.0,1,42.3346,37.68,51.3158,0.0365
IBIT260821P00056000,2026-02-18 19:26:40+00:00,56.0,18.9,17.0,1,44.5318,37.49,53.7239,0.0365
IBIT260821P00057000,2026-02-18 19:26:40+00:00,57.0,19.84,17.0,1,43.4088,37.49,54.6385,0.0365
IBIT260821P00058000,2026-02-13 14:39:39+00:00,58.0,20.14,5.0,1,42.8717,,56.3124,0.0365
IBIT260821P00059000,2026-02-20 21:03:30+00:00,59.0,20.85,5.0,1,43.1158,38.415,54.8059,0.0365
IBIT260821P00060000,2026-02-20 17:00:49+00:00,60.0,21.77,2.0,1,43.2623,38.405,55.1904,0.0365
IBIT260821P00065000,2026-02-20 16:54:25+00:00,65.0,26.74,2.0,1,46.2896,38.395,62.227,0.0365
IBIT260821P00070000,2026-02-18 15:43:28+00:00,70.0,31.3,1.0,1,49.6099,38.655,65.688,0.0365
IBIT260821P00075000,2026-02-17 15:09:54+00:00,75.0,37.03,1.0,1,58.6918,37.965,74.2772,0.0365
IBIT260821P00080000,2026-02-20 20:20:01+00:00,80.0,41.59,3.0,1,56.0551,38.4099,79.6002,0.0365
IBIT260821P00085000,2026-02-02 16:06:22+00:00,85.0,40.36,,1,59.5707,,,0.0365
