contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00280000,2026-02-20 21:14:58+00:00,280.0,1.43,14.0,0,32.8376,468.48,32.3534,0.0365,36.42
GLD261231P00285000,2026-02-20 20:49:02+00:00,285.0,1.21,2.0,0,31.3056,467.29,30.4101,0.0365,35.83
GLD261231P00290000,2026-02-20 20:04:36+00:00,290.0,1.0,4.0,0,31.4399,466.66,28.5255,0.0365,34.28
GLD261231P00295000,2026-02-18 16:45:52+00:00,295.0,1.73,20.0,0,31.3483,460.02,29.75,0.0365,33.51
GLD261231P00300000,2026-02-19 21:05:02+00:00,300.0,1.62,4.0,0,30.3901,459.56,28.4875,0.0365,33.56
GLD261231P00305000,2026-02-13 19:23:45+00:00,305.0,1.81,4.0,0,31.1591,,28.909,0.0365,
GLD261231P00310000,2026-02-05 19:07:30+00:00,310.0,3.06,1.0,0,30.1856,,30.9543,0.0365,
GLD261231P00315000,2026-02-13 16:04:30+00:00,315.0,2.11,2.0,0,30.6068,,28.0252,0.0365,
GLD261231P00320000,2026-02-20 14:32:08+00:00,320.0,2.82,2.0,0,28.8703,464.2,28.6806,0.0365,34.92
GLD261231P00325000,2026-02-12 16:17:02+00:00,325.0,2.78,7.0,0,28.4797,,27.8729,0.0365,
GLD261231P00330000,2026-02-20 19:12:18+00:00,330.0,3.35,2.0,0,28.6384,465.97,28.1841,0.0365,34.17
GLD261231P00335000,2026-02-20 14:31:29+00:00,335.0,3.9,2.0,0,28.4553,463.96,28.0562,0.0365,34.88
GLD261231P00340000,2026-02-20 14:41:46+00:00,340.0,4.25,8.0,0,28.2173,464.23,27.7642,0.0365,34.9
GLD261231P00345000,2026-02-19 16:34:47+00:00,345.0,4.79,2.0,0,28.7879,459.5,27.0695,0.0365,34.53
GLD261231P00350000,2026-02-18 19:24:03+00:00,350.0,5.16,2.0,0,27.1309,458.88,26.5596,0.0365,34.26
GLD261231P00355000,2026-02-18 19:24:51+00:00,355.0,6.5,126.0,0,28.0433,458.8599,27.4223,0.0365,34.24
