contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00492000,2026-02-20 21:01:15+00:00,492.0,5.0,90.0,0,35.7123,468.48,37.0794,0.0365,36.42
GLD260306C00493000,2026-02-20 17:20:04+00:00,493.0,3.4,13.0,0,35.6574,464.68,34.9669,0.0365,34.44
GLD260306C00494000,2026-02-20 20:05:52+00:00,494.0,3.44,40.0,0,35.7489,466.655,34.4151,0.0365,34.73
GLD260306C00495000,2026-02-20 21:00:49+00:00,495.0,4.31,303.0,0,35.81,468.48,37.0178,0.0365,36.42
GLD260306C00496000,2026-02-20 16:09:42+00:00,496.0,2.7,4.0,0,35.8466,463.9,34.6859,0.0365,34.41
GLD260306C00497000,2026-02-20 17:42:53+00:00,497.0,2.87,4.0,0,36.0358,465.895,34.6876,0.0365,34.63
GLD260306C00498000,2026-02-20 18:12:34+00:00,498.0,2.78,4.0,0,36.0236,465.88,35.0244,0.0365,34.5
GLD260306C00499000,2026-02-20 21:14:49+00:00,499.0,3.59,97.0,0,36.164,468.48,37.2773,0.0365,36.42
GLD260306C00500000,2026-02-20 21:12:22+00:00,500.0,3.5,1820.0,0,36.286,468.48,37.6332,0.0365,36.42
GLD260306C00501000,2026-02-20 20:58:45+00:00,501.0,3.11,3.0,0,36.1945,468.48,36.6998,0.0365,36.42
GLD260306C00502000,2026-02-20 20:58:45+00:00,502.0,2.97,1.0,0,36.463,468.48,36.7864,0.0365,36.42
GLD260306C00503000,2026-02-20 20:19:01+00:00,503.0,2.3,133.0,0,36.7194,467.15,35.3043,0.0365,34.87
GLD260306C00504000,2026-02-20 21:10:01+00:00,504.0,2.86,2.0,0,36.7499,468.48,37.6669,0.0365,36.42
GLD260306C00505000,2026-02-20 21:02:07+00:00,505.0,2.8,130.0,0,36.463,468.48,38.0537,0.0365,36.42
GLD260306C00506000,2026-02-17 15:55:33+00:00,506.0,0.82,1.0,0,36.8292,447.74,35.5347,0.0365,33.11
GLD260306C00507000,2026-02-20 17:54:45+00:00,507.0,1.84,22.0,0,37.0062,466.445,35.7496,0.0365,34.59
GLD260306C00508000,2026-02-20 14:47:24+00:00,508.0,1.7,1.0,0,37.1222,464.885,36.3994,0.0365,35.03
GLD260306C00509000,2026-02-19 16:20:19+00:00,509.0,1.33,1.0,0,37.2199,459.64,36.6655,0.0365,34.52
GLD260306C00510000,2026-02-20 21:10:01+00:00,510.0,2.25,1129.0,0,37.1955,468.48,38.5864,0.0365,36.42
GLD260306C00511000,2026-02-13 14:36:05+00:00,511.0,1.13,1.0,0,37.5372,,25.8217,0.0365,
GLD260306C00512000,2026-02-20 17:53:09+00:00,512.0,1.43,3.0,0,37.7203,466.4,36.2089,0.0365,34.58
GLD260306C00513000,2026-02-09 18:32:02+00:00,513.0,2.58,3.0,0,38.0499,,30.6736,0.0365,
GLD260306C00514000,2026-02-20 20:52:49+00:00,514.0,1.65,6.0,0,37.995,467.5434,38.1873,0.0365,36.01
GLD260306C00515000,2026-02-20 20:23:25+00:00,515.0,1.44,16.0,0,37.9157,467.34,37.5032,0.0365,34.98
GLD260306C00520000,2026-02-20 20:58:42+00:00,520.0,1.31,222.0,0,38.5992,468.48,38.6594,0.0365,36.42
GLD260306C00525000,2026-02-20 19:03:46+00:00,525.0,0.81,17.0,0,39.588,466.21,38.2691,0.0365,34.18
GLD260306C00530000,2026-02-20 20:40:38+00:00,530.0,0.84,15.0,0,40.4181,467.31,40.4574,0.0365,35.82
GLD260306C00535000,2026-02-19 14:34:07+00:00,535.0,0.43,1.0,0,41.3336,456.96,41.1119,0.0365,34.64
GLD260306C00540000,2026-02-20 20:07:07+00:00,540.0,0.63,5.0,0,42.3712,466.64,43.0406,0.0365,34.74
GLD260306C00545000,2026-02-20 20:57:07+00:00,545.0,0.69,7.0,0,43.2867,468.3,45.1721,0.0365,36.37
GLD260306C00550000,2026-02-20 20:54:33+00:00,550.0,0.5,206.0,0,44.3121,467.745,45.0042,0.0365,36.15
GLD260306C00555000,2026-02-19 20:02:30+00:00,555.0,0.34,8.0,0,45.1666,458.45,46.8544,0.0365,33.42
GLD260306C00560000,2026-02-20 21:08:04+00:00,560.0,0.44,1.0,0,45.0201,468.48,47.7286,0.0365,36.42
GLD260306C00565000,2026-02-13 20:59:19+00:00,565.0,0.32,2.0,0,47.5103,,38.0206,0.0365,
GLD260306C00570000,2026-02-19 20:45:36+00:00,570.0,0.23,51.0,0,48.4868,459.66,49.0086,0.0365,33.57
GLD260306C00575000,2026-02-17 14:30:22+00:00,575.0,0.19,1.0,0,48.5357,449.86,49.7796,0.0365,32.02
GLD260306C00580000,2026-02-20 15:50:26+00:00,580.0,0.23,11.0,0,50.8794,463.38,52.2722,0.0365,34.91
GLD260306C00585000,2026-02-20 16:01:51+00:00,585.0,0.21,2.0,0,51.9536,463.77,53.175,0.0365,34.48
GLD260306C00590000,2026-02-19 15:40:51+00:00,590.0,0.21,10.0,0,50.3911,460.72,54.1388,0.0365,34.63
GLD260306C00595000,2026-02-20 14:33:45+00:00,595.0,0.19,3.0,0,51.6606,463.83,55.6153,0.0365,34.88
GLD260306C00600000,2026-02-20 21:07:35+00:00,600.0,0.22,6.0,0,53.3696,468.48,56.879,0.0365,36.42
GLD260306C00605000,2026-02-17 18:17:44+00:00,605.0,0.13,2.0,0,53.7114,448.16,56.893,0.0365,32.79
GLD260306C00610000,2026-02-06 19:58:12+00:00,610.0,0.35,1.0,0,55.1762,,44.2374,0.0365,
GLD260306C00615000,2026-02-10 14:30:04+00:00,615.0,0.36,1.0,0,56.2504,,49.1736,0.0365,
GLD260306C00620000,2026-02-19 18:51:06+00:00,620.0,0.16,2.0,0,58.3012,457.5962,62.8455,0.0365,33.76
GLD260306C00625000,2026-02-19 16:50:50+00:00,625.0,0.08,1.0,0,60.1078,459.48,58.6154,0.0365,34.36
GLD260306C00630000,2026-02-10 14:30:04+00:00,630.0,0.2,1.0,0,61.5238,,48.935,0.0365,
GLD260306C00635000,2026-02-17 16:10:59+00:00,635.0,0.07,1.0,0,63.3304,449.33,60.1107,0.0365,32.83
GLD260306C00640000,2026-02-11 16:26:17+00:00,640.0,0.16,1.0,0,64.9418,,51.0353,0.0365,
GLD260306C00645000,2026-02-19 17:52:40+00:00,645.0,0.15,2.0,0,61.9144,458.1701,69.0403,0.0365,33.74
GLD260306C00650000,2026-02-18 19:49:20+00:00,650.0,0.03,3.0,0,68.262,457.64,58.197,0.0365,33.89
GLD260306C00655000,2026-02-02 20:13:03+00:00,655.0,0.22,2.0,0,69.7757,,47.6447,0.0365,
GLD260306C00660000,2026-01-30 20:26:01+00:00,660.0,0.55,99.0,0,71.2893,,52.3957,0.0365,
GLD260306C00665000,2026-02-13 15:51:22+00:00,665.0,0.11,2.0,0,72.6565,,56.7468,0.0365,
GLD260306C00670000,2026-02-13 15:49:52+00:00,670.0,0.14,2.0,0,73.4378,,59.361,0.0365,
GLD260306C00675000,2026-02-19 20:57:33+00:00,675.0,0.1,1.0,0,71.2893,459.59,73.4513,0.0365,33.55
GLD260306C00680000,2026-02-12 17:12:41+00:00,680.0,0.12,9.0,0,73.8284,,59.107,0.0365,
