contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00445000,2026-02-12 20:50:10+00:00,445.0,240.17,,1,56.2626,,,0.0365,
SPY260515C00450000,2026-02-12 17:57:24+00:00,450.0,237.51,,1,55.3593,,,0.0365,
SPY260515C00460000,2026-02-17 18:03:51+00:00,460.0,224.55,1.0,1,53.5588,680.78,,0.0365,20.88
SPY260515C00480000,2026-02-20 14:46:11+00:00,480.0,208.7,7.0,1,54.2546,684.99,,0.0365,20.4
SPY260515C00495000,2026-01-30 17:08:10+00:00,495.0,199.81,1.0,1,51.2914,,26.9188,0.0365,
SPY260515C00500000,2026-02-17 15:01:01+00:00,500.0,181.0,3.0,1,50.2568,677.37,,0.0365,22.56
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,,1,49.3291,,,0.0365,
SPY260515C00510000,2026-02-20 17:25:02+00:00,510.0,179.25,1.0,1,48.377,684.63,28.7705,0.0365,20.32
SPY260515C00515000,2026-02-03 18:33:10+00:00,515.0,177.51,1.0,1,47.4187,,,0.0365,
SPY260515C00520000,2026-02-13 14:40:53+00:00,520.0,165.04,1.0,1,46.4574,,,0.0365,
SPY260515C00525000,2026-02-18 15:54:02+00:00,525.0,168.4,2.0,1,45.5328,688.46,27.2463,0.0365,18.77
SPY260515C00530000,2026-02-20 15:24:52+00:00,530.0,161.47,50.0,1,44.5989,687.12,,0.0365,19.55
SPY260515C00540000,2026-02-12 16:43:21+00:00,540.0,151.89,,1,42.7526,,,0.0365,
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,2.0,1,41.8524,,38.5419,0.0365,
SPY260515C00550000,2026-02-20 17:07:55+00:00,550.0,141.4,3.0,1,40.9582,687.55,,0.0365,19.38
SPY260515C00555000,2026-02-13 15:02:33+00:00,555.0,133.36,1.0,1,40.1343,,,0.0365,
SPY260515C00560000,2026-02-17 15:43:35+00:00,560.0,123.92,24.0,1,39.2676,676.645,27.3624,0.0365,22.7
SPY260515C00565000,2026-02-20 17:00:48+00:00,565.0,130.02,2.0,1,38.4009,688.44,27.0599,0.0365,19.18
SPY260515C00570000,2026-02-18 15:41:09+00:00,570.0,125.23,4.0,1,37.5372,688.375,26.1491,0.0365,18.79
SPY260515C00575000,2026-02-20 14:50:37+00:00,575.0,116.32,2.0,1,36.6736,683.56,27.1491,0.0365,20.7
SPY260515C00580000,2026-02-20 15:53:53+00:00,580.0,116.03,3.0,1,35.8344,688.85,25.543,0.0365,18.91
SPY260515C00585000,2026-02-20 18:23:03+00:00,585.0,109.85,9.0,1,35.0074,686.46,26.766,0.0365,19.79
SPY260515C00590000,2026-02-20 14:54:30+00:00,590.0,102.65,2.0,1,34.1834,684.26,25.2471,0.0365,20.54
SPY260515C00595000,2026-02-13 16:13:01+00:00,595.0,97.43,2.0,1,32.894,,,0.0365,
SPY260515C00600000,2026-02-20 19:29:55+00:00,600.0,97.18,5.0,1,32.1052,688.86,23.7267,0.0365,18.95
SPY260515C00605000,2026-02-13 20:55:12+00:00,605.0,87.03,43.0,1,31.327,,,0.0365,
SPY260515C00610000,2026-02-17 16:11:39+00:00,610.0,82.78,29.0,1,30.5442,681.77,23.7857,0.0365,21.08
SPY260515C00615000,2026-02-18 18:52:44+00:00,615.0,81.77,2.0,1,29.9415,686.4587,22.7458,0.0365,19.5
SPY260515C00620000,2026-02-19 20:42:47+00:00,620.0,74.73,22.0,1,29.2335,683.055,22.9683,0.0365,20.69
SPY260515C00625000,2026-02-19 18:22:23+00:00,625.0,69.66,4.0,1,28.4858,682.01,22.6982,0.0365,20.96
SPY260515C00630000,2026-02-20 20:25:13+00:00,630.0,70.22,91.0,1,26.4503,688.475,21.9044,0.0365,19.26
SPY260515C00635000,2026-02-19 14:30:01+00:00,635.0,62.2,6.0,1,26.6121,684.2,21.0159,0.0365,20.42
SPY260515C00640000,2026-02-20 14:57:36+00:00,640.0,58.13,1.0,1,25.8461,684.525,20.6464,0.0365,20.42
SPY260515C00645000,2026-02-18 19:31:31+00:00,645.0,55.7,1.0,1,25.0893,685.94,20.5404,0.0365,19.62
SPY260515C00650000,2026-02-20 20:43:44+00:00,650.0,53.28,20.0,1,24.3355,689.0799,19.7132,0.0365,19.04
SPY260515C00651000,2026-02-12 15:00:50+00:00,651.0,56.25,2.0,1,24.1859,,21.6455,0.0365,
SPY260515C00653000,2026-02-20 16:41:52+00:00,653.0,50.25,2.0,1,23.8777,688.34,19.4197,0.0365,19.03
SPY260515C00654000,2026-02-12 20:59:34+00:00,654.0,46.01,1.0,1,23.7312,,13.7969,0.0365,
SPY260515C00655000,2026-02-20 14:43:37+00:00,655.0,48.41,14.0,1,23.5802,684.74,21.4657,0.0365,20.48
SPY260515C00656000,2026-02-20 15:25:03+00:00,656.0,47.48,2.0,1,23.4276,687.12,19.6719,0.0365,19.55
SPY260515C00657000,2026-02-03 15:38:25+00:00,657.0,51.91,3.0,1,23.2719,,20.1638,0.0365,
SPY260515C00660000,2026-02-20 20:33:22+00:00,660.0,44.92,17.0,1,22.8172,688.6244,18.8913,0.0365,19.24
SPY260515C00661000,2026-02-09 15:46:03+00:00,661.0,49.1,,1,22.6677,,20.9178,0.0365,
SPY260515C00662000,2026-01-30 20:59:10+00:00,662.0,48.63,3.0,1,22.5166,,19.7246,0.0365,
SPY260515C00663000,2026-02-18 17:08:27+00:00,663.0,42.72,2.0,1,22.3625,688.51,18.5074,0.0365,18.76
SPY260515C00664000,2026-02-20 19:37:47+00:00,664.0,41.79,16.0,1,22.2145,688.54,18.5766,0.0365,19.01
SPY260515C00665000,2026-02-20 18:18:35+00:00,665.0,39.77,3.0,1,22.0635,686.71,18.5019,0.0365,19.71
SPY260515C00666000,2026-02-18 17:20:15+00:00,666.0,40.38,40.0,1,21.9094,688.625,18.1477,0.0365,18.68
SPY260515C00667000,2026-02-18 17:20:15+00:00,667.0,39.6,40.0,1,21.7613,688.625,18.0443,0.0365,18.68
SPY260515C00669000,2026-02-20 18:30:07+00:00,669.0,36.54,620.0,1,21.0549,686.795,17.8993,0.0365,19.85
SPY260515C00670000,2026-02-20 20:08:17+00:00,670.0,37.56,634.0,1,20.7634,689.0213,18.0399,0.0365,19.11
SPY260515C00671000,2026-02-20 20:59:46+00:00,671.0,36.69,204.0,1,21.1602,689.35,17.6624,0.0365,19.13
SPY260515C00672000,2026-02-17 15:16:05+00:00,672.0,29.73,2.0,1,21.0121,678.29,17.7881,0.0365,22.28
SPY260515C00673000,2026-02-20 18:30:07+00:00,673.0,35.3,213.0,1,20.3728,686.795,18.9234,0.0365,19.85
SPY260515C00674000,2026-02-20 20:29:38+00:00,674.0,34.11,421.0,1,20.2355,688.58,17.5108,0.0365,19.21
SPY260515C00675000,2026-02-20 20:07:32+00:00,675.0,33.78,425.0,1,20.0631,689.0213,17.5071,0.0365,19.11
SPY260515C00676000,2026-02-20 18:30:07+00:00,676.0,31.34,420.0,1,19.9578,686.795,17.1656,0.0365,19.85
SPY260515C00677000,2026-02-20 18:30:07+00:00,677.0,30.54,201.0,1,19.825,686.795,16.9981,0.0365,19.85
SPY260515C00678000,2026-02-20 19:14:16+00:00,678.0,31.18,206.0,1,20.121,688.52,17.122,0.0365,19.09
SPY260515C00679000,2026-02-20 18:45:40+00:00,679.0,30.65,421.0,1,19.6419,689.43,16.7093,0.0365,18.95
SPY260515C00680000,2026-02-20 21:11:17+00:00,680.0,30.39,391.0,1,19.3749,689.35,17.0286,0.0365,19.07
SPY260515C00681000,2026-02-20 19:14:26+00:00,681.0,29.0,2.0,1,19.6785,688.52,16.7805,0.0365,19.09
SPY260515C00682000,2026-02-20 21:08:25+00:00,682.0,28.98,37.0,1,19.526,689.35,16.8288,0.0365,19.04
SPY260515C00683000,2026-02-20 21:03:50+00:00,683.0,28.26,227.0,1,18.995,689.35,16.7099,0.0365,19.08
SPY260515C00684000,2026-02-20 17:51:49+00:00,684.0,26.17,211.0,1,18.8653,687.61,16.3014,0.0365,19.6
SPY260515C00685000,2026-02-20 21:14:31+00:00,685.0,26.79,302.0,1,18.7096,689.35,16.4369,0.0365,19.08
SPY260515C00686000,2026-02-20 19:14:57+00:00,686.0,25.57,52.0,1,18.9568,688.58,16.2526,0.0365,19.07
SPY260515C00687000,2026-02-20 20:08:50+00:00,687.0,25.26,20.0,1,18.821,689.04,16.2305,0.0365,19.09
SPY260515C00688000,2026-02-20 20:59:52+00:00,688.0,24.61,44.0,1,18.4624,689.35,16.0097,0.0365,19.13
SPY260515C00689000,2026-02-20 21:07:52+00:00,689.0,24.23,181.0,1,18.5433,689.35,16.1261,0.0365,19.04
SPY260515C00690000,2026-02-20 21:11:25+00:00,690.0,23.51,195.0,0,17.9787,689.35,15.9744,0.0365,19.07
SPY260515C00691000,2026-02-20 20:48:26+00:00,691.0,22.54,21.0,0,17.8399,689.01,15.7657,0.0365,19.07
SPY260515C00692000,2026-02-20 20:48:26+00:00,692.0,21.91,16.0,0,17.7117,689.01,15.6706,0.0365,19.07
SPY260515C00693000,2026-02-20 20:28:37+00:00,693.0,20.98,79.0,0,17.5774,688.36,15.6003,0.0365,19.29
SPY260515C00694000,2026-02-20 20:02:03+00:00,694.0,20.56,43.0,0,17.4462,688.47,15.605,0.0365,19.12
SPY260515C00695000,2026-02-20 20:34:54+00:00,695.0,19.88,111.0,0,17.3104,688.43,15.4698,0.0365,19.26
SPY260515C00696000,2026-02-20 20:48:21+00:00,696.0,19.42,48.0,0,17.1822,689.01,15.257,0.0365,19.07
