contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00120000,2026-02-09 19:46:58+00:00,120.0,0.08,70.0,0,62.6957,,60.6618,0.0365
IWM260515P00125000,2026-01-27 20:40:10+00:00,125.0,0.11,5.0,0,60.9379,,56.2033,0.0365
IWM260515P00130000,2026-02-19 19:43:09+00:00,130.0,0.13,2.0,0,59.2778,262.7,60.8514,0.0365
IWM260515P00135000,2026-02-12 16:59:22+00:00,135.0,0.15,4.0,0,57.4223,,57.1008,0.0365
IWM260515P00140000,2026-02-12 19:54:57+00:00,140.0,0.17,2.0,0,55.5669,,55.1846,0.0365
IWM260515P00145000,2026-02-18 14:30:00+00:00,145.0,0.2,1.0,0,53.9555,261.92,54.5075,0.0365
IWM260515P00150000,2026-02-18 14:39:41+00:00,150.0,0.23,2.0,0,52.2466,264.435,53.4186,0.0365
IWM260515P00155000,2026-02-03 15:02:24+00:00,155.0,0.24,4.0,0,50.6841,,47.1643,0.0365
IWM260515P00160000,2026-02-12 17:17:44+00:00,160.0,0.35,25.0,0,49.2681,,49.3996,0.0365
IWM260515P00165000,2026-02-19 19:43:09+00:00,165.0,0.42,2.0,0,47.6568,262.7,49.4008,0.0365
IWM260515P00170000,2026-02-19 20:30:14+00:00,170.0,0.47,122.0,0,46.0943,264.03,47.9493,0.0365
IWM260515P00175000,2026-02-19 17:20:27+00:00,175.0,0.52,250.0,0,44.4097,263.55,45.8084,0.0365
IWM260515P00180000,2026-02-19 18:17:02+00:00,180.0,0.55,10.0,0,42.774,262.42,43.1681,0.0365
IWM260515P00185000,2026-02-18 17:53:24+00:00,185.0,0.59,28.0,0,41.1383,265.615,41.8773,0.0365
IWM260515P00188000,2026-01-13 15:41:23+00:00,188.0,0.76,12.0,0,41.0895,,35.4158,0.0365
IWM260515P00189000,2026-01-08 18:46:38+00:00,189.0,0.9,1.0,0,39.4781,,35.4735,0.0365
IWM260515P00190000,2026-02-17 16:10:48+00:00,190.0,0.81,2.0,0,39.5026,262.55,40.3447,0.0365
IWM260515P00191000,2025-12-23 15:59:12+00:00,191.0,1.25,3.0,0,40.4547,,35.0021,0.0365
IWM260515P00192000,2026-02-12 15:15:08+00:00,192.0,0.66,2.0,0,38.9532,,37.4507,0.0365
IWM260515P00193000,2026-01-09 15:00:48+00:00,193.0,0.97,2.0,0,38.1232,,34.3099,0.0365
IWM260515P00194000,2026-02-19 17:21:04+00:00,194.0,0.88,250.0,0,38.2819,263.59,39.6885,0.0365
IWM260515P00195000,2026-02-17 14:31:16+00:00,195.0,0.93,1.0,0,38.0255,263.79,39.2001,0.0365
IWM260515P00196000,2026-02-02 14:46:33+00:00,196.0,0.91,1.0,0,37.6715,,35.9538,0.0365
IWM260515P00197000,2026-02-12 19:13:53+00:00,197.0,1.01,10.0,0,37.403,,38.1048,0.0365
IWM260515P00198000,2026-02-13 19:08:49+00:00,198.0,0.93,2.0,0,37.1344,,37.1336,0.0365
IWM260515P00199000,2026-02-17 14:31:16+00:00,199.0,1.04,1.0,0,36.7682,263.79,37.9582,0.0365
IWM260515P00200000,2026-02-20 21:08:48+00:00,200.0,0.95,725.0,0,36.4752,264.63,37.7072,0.0365
IWM260515P00205000,2026-02-18 18:20:18+00:00,205.0,1.05,1.0,0,35.0715,265.52,35.7226,0.0365
IWM260515P00210000,2026-02-20 21:14:48+00:00,210.0,1.31,38.0,0,33.7165,264.63,34.8772,0.0365
IWM260515P00215000,2026-02-20 18:47:58+00:00,215.0,1.54,12.0,0,32.4226,265.1,33.6482,0.0365
IWM260515P00220000,2026-02-20 20:40:48+00:00,220.0,1.94,3.0,0,31.1713,264.48,32.6057,0.0365
IWM260515P00225000,2026-02-20 20:30:17+00:00,225.0,2.39,320.0,0,29.9812,264.205,31.5191,0.0365
IWM260515P00230000,2026-02-20 21:00:49+00:00,230.0,2.8,289.0,0,28.852,264.63,30.2868,0.0365
IWM260515P00235000,2026-02-20 18:47:58+00:00,235.0,3.48,50.0,0,27.7412,265.1,29.7012,0.0365
IWM260515P00240000,2026-02-20 21:02:23+00:00,240.0,4.2,840.0,0,26.6792,264.63,28.3626,0.0365
IWM260515P00241000,2026-02-19 18:53:41+00:00,241.0,4.82,73.0,0,26.4961,262.93,28.2452,0.0365
IWM260515P00242000,2026-02-20 19:30:26+00:00,242.0,4.61,1.0,0,26.2642,264.3,27.9451,0.0365
IWM260515P00243000,2026-02-20 19:29:27+00:00,243.0,4.89,2.0,0,26.0689,264.255,27.9748,0.0365
IWM260515P00244000,2026-02-19 14:59:58+00:00,244.0,5.34,4.0,0,25.8552,262.83,27.3916,0.0365
IWM260515P00245000,2026-02-20 21:11:19+00:00,245.0,5.1,197.0,0,25.6477,264.63,27.3502,0.0365
IWM260515P00246000,2026-02-20 18:04:16+00:00,246.0,5.56,4.0,0,25.4463,263.96,27.3622,0.0365
IWM260515P00247000,2026-02-20 18:16:48+00:00,247.0,5.88,5.0,0,25.2235,263.5,27.1216,0.0365
IWM260515P00248000,2026-02-18 15:35:16+00:00,248.0,5.24,10.0,0,25.0313,266.67,26.5056,0.0365
IWM260515P00249000,2026-02-20 15:51:41+00:00,249.0,6.85,5.0,0,24.8176,264.6,28.6215,0.0365
IWM260515P00250000,2026-02-20 21:11:19+00:00,250.0,6.23,62.0,0,24.604,264.63,26.4593,0.0365
IWM260515P00251000,2026-02-20 21:14:48+00:00,251.0,6.48,21.0,0,24.3965,264.63,26.2791,0.0365
IWM260515P00252000,2026-02-18 17:51:37+00:00,252.0,6.47,6.0,0,24.189,265.6,25.8506,0.0365
IWM260515P00253000,2026-02-18 18:30:29+00:00,253.0,6.76,100.0,0,23.9815,265.15,25.4431,0.0365
IWM260515P00254000,2026-02-20 17:26:59+00:00,254.0,8.28,30.0,0,23.774,262.48,26.3175,0.0365
IWM260515P00255000,2026-02-20 20:08:43+00:00,255.0,7.81,596.0,0,23.542,264.045,25.6426,0.0365
IWM260515P00256000,2026-02-20 16:17:41+00:00,256.0,8.09,40.0,0,23.3345,264.45,25.6923,0.0365
IWM260515P00257000,2026-02-20 16:17:40+00:00,257.0,8.41,88.0,0,23.1422,264.45,25.5312,0.0365
IWM260515P00258000,2026-02-20 16:15:54+00:00,258.0,8.63,10.0,0,22.9256,264.55,25.2155,0.0365
IWM260515P00259000,2026-02-20 16:16:06+00:00,259.0,8.99,84.0,0,22.7089,264.55,25.0973,0.0365
IWM260515P00260000,2026-02-20 20:45:56+00:00,260.0,9.48,439.0,0,22.5044,264.39,25.1177,0.0365
IWM260515P00261000,2026-02-20 17:13:46+00:00,261.0,10.15,41.0,0,22.2969,263.17,24.5331,0.0365
IWM260515P00262000,2026-02-20 16:16:01+00:00,262.0,10.05,42.0,0,22.1047,264.55,24.5618,0.0365
IWM260515P00263000,2026-02-20 18:35:43+00:00,263.0,11.05,18.0,0,21.8849,264.05,25.2169,0.0365
IWM260515P00264000,2026-02-20 20:42:27+00:00,264.0,10.88,15.0,0,21.6988,264.41,24.2346,0.0365
IWM260515P00265000,2026-02-20 20:43:33+00:00,265.0,11.29,197.0,1,21.4821,264.5101,24.163,0.0365
IWM260515P00266000,2026-02-20 20:40:29+00:00,266.0,11.86,85.0,1,21.299,264.355,24.1515,0.0365
IWM260515P00267000,2026-02-19 17:49:27+00:00,267.0,13.24,1.0,1,21.0884,262.65,24.0629,0.0365
IWM260515P00268000,2026-02-20 20:47:04+00:00,268.0,12.7,3.0,1,20.9053,264.316,23.6992,0.0365
IWM260515P00269000,2026-02-20 19:00:19+00:00,269.0,12.57,1.0,1,20.7131,265.52,23.5533,0.0365
IWM260515P00270000,2026-02-20 20:59:49+00:00,270.0,13.6,82.0,1,20.53,264.63,23.6263,0.0365
IWM260515P00271000,2026-02-19 17:47:16+00:00,271.0,15.03,1.0,1,20.3377,263.067,23.5357,0.0365
