contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00105000,2026-02-20 18:57:59+00:00,105.0,0.7,2.0,0,49.8052,210.49,51.071,0.0365,35.27
AMZN260918P00110000,2026-02-20 20:19:36+00:00,110.0,0.86,4.0,0,48.5601,209.73,49.7356,0.0365,35.27
AMZN260918P00115000,2026-02-20 20:12:42+00:00,115.0,1.03,2.0,0,47.2906,209.945,48.5153,0.0365,35.19
AMZN260918P00120000,2026-02-20 19:34:07+00:00,120.0,1.26,9.0,0,46.0699,209.92,47.5252,0.0365,34.96
AMZN260918P00125000,2026-02-19 14:42:34+00:00,125.0,1.66,2.0,0,45.0445,203.3983,45.3077,0.0365,36.72
AMZN260918P00130000,2026-02-19 14:42:34+00:00,130.0,2.07,2.0,0,44.0191,203.3983,44.7189,0.0365,36.72
AMZN260918P00135000,2026-02-20 18:48:57+00:00,135.0,2.16,2.0,0,42.9693,210.83,44.7651,0.0365,35.3
AMZN260918P00140000,2026-02-19 20:17:03+00:00,140.0,2.98,7.0,0,42.066,204.01,43.2468,0.0365,36.26
AMZN260918P00145000,2026-02-20 18:36:23+00:00,145.0,3.2,181.0,0,41.2298,209.845,43.2899,0.0365,35.9
AMZN260918P00150000,2026-02-20 18:42:07+00:00,150.0,3.78,37.0,0,40.4608,209.84,42.4975,0.0365,35.68
AMZN260918P00155000,2026-02-20 17:47:04+00:00,155.0,4.39,172.0,0,39.7406,208.71,41.1326,0.0365,35.66
AMZN260918P00160000,2026-02-20 18:52:59+00:00,160.0,5.1,114.0,0,39.0387,211.0509,41.1792,0.0365,35.23
AMZN260918P00165000,2026-02-20 18:33:08+00:00,165.0,6.2,243.0,0,38.3276,209.905,40.6815,0.0365,35.82
AMZN260918P00170000,2026-02-20 20:12:58+00:00,170.0,7.09,171.0,0,37.7081,209.945,39.7996,0.0365,35.19
AMZN260918P00175000,2026-02-20 19:38:23+00:00,175.0,8.23,206.0,0,37.0368,209.911,39.2243,0.0365,35.01
AMZN260918P00180000,2026-02-20 20:20:44+00:00,180.0,9.57,193.0,0,36.5058,209.625,38.6888,0.0365,35.27
AMZN260918P00185000,2026-02-20 18:31:40+00:00,185.0,11.3,170.0,0,35.8832,209.65,38.7718,0.0365,36.05
AMZN260918P00190000,2026-02-20 20:48:42+00:00,190.0,12.72,236.0,0,35.3553,209.79,38.0392,0.0365,34.99
AMZN260918P00195000,2026-02-20 19:53:33+00:00,195.0,14.53,4.0,0,34.8059,209.7769,37.68,0.0365,35.07
AMZN260918P00200000,2026-02-20 20:33:26+00:00,200.0,16.72,180.0,0,34.3177,209.5,37.5482,0.0365,35.3
AMZN260918P00205000,2026-02-20 19:55:17+00:00,205.0,18.75,205.0,0,33.7897,209.61,37.0908,0.0365,35.1
AMZN260918P00210000,2026-02-20 20:44:27+00:00,210.0,21.13,15.0,0,33.3014,209.82,37.0305,0.0365,35.06
AMZN260918P00215000,2026-02-20 17:22:32+00:00,215.0,24.82,14.0,1,32.8467,207.18,36.7267,0.0365,35.98
AMZN260918P00220000,2026-02-20 20:44:01+00:00,220.0,26.34,62.0,1,32.3493,209.82,36.5909,0.0365,35.06
AMZN260918P00225000,2026-02-20 16:42:43+00:00,225.0,29.5,5.0,1,31.9587,209.25,36.401,0.0365,34.8
AMZN260918P00230000,2026-02-20 20:50:42+00:00,230.0,32.2,25.0,1,31.449,210.139,36.478,0.0365,35.02
AMZN260918P00235000,2026-02-20 16:45:14+00:00,235.0,35.85,18.0,1,31.0645,209.235,36.2518,0.0365,34.78
AMZN260918P00240000,2026-02-20 19:50:03+00:00,240.0,39.0,3.0,1,31.1713,210.0,36.5745,0.0365,35.01
AMZN260918P00245000,2026-02-19 14:53:05+00:00,245.0,46.5,5.0,1,30.7624,204.46,37.1528,0.0365,36.26
AMZN260918P00250000,2026-02-18 16:22:41+00:00,250.0,48.58,3.0,1,30.2558,206.3,36.3222,0.0365,34.94
AMZN260918P00255000,2026-02-17 15:53:26+00:00,255.0,57.95,3.0,1,31.1713,200.1,38.3051,0.0365,38.3
AMZN260918P00260000,2026-02-20 17:53:36+00:00,260.0,54.95,3.0,1,29.9232,209.3201,37.8325,0.0365,35.36
AMZN260918P00265000,2026-02-11 20:56:44+00:00,265.0,63.1,2.0,1,30.3657,,45.7472,0.0365,
AMZN260918P00270000,2026-02-11 16:11:02+00:00,270.0,66.9,1.0,1,28.3027,,45.6428,0.0365,
AMZN260918P00275000,2026-02-18 16:31:27+00:00,275.0,70.2,2.0,1,29.8164,206.18,39.3121,0.0365,34.88
AMZN260918P00280000,2026-02-11 17:22:08+00:00,280.0,77.75,11.0,1,28.8825,,50.834,0.0365,
AMZN260918P00285000,2026-02-17 16:19:52+00:00,285.0,84.21,14.0,1,29.2732,201.45,43.3215,0.0365,37.23
AMZN260918P00290000,2026-02-06 17:48:20+00:00,290.0,82.1,6.0,1,29.3586,,43.623,0.0365,
AMZN260918P00295000,2026-02-18 16:26:09+00:00,295.0,89.1,1.0,1,29.4807,206.0501,43.279,0.0365,34.98
AMZN260918P00300000,2026-02-06 15:49:17+00:00,300.0,94.02,5.0,1,29.8957,,50.5011,0.0365,
AMZN260918P00305000,2026-01-30 15:23:45+00:00,305.0,66.5,2.0,1,31.8183,,,0.0365,
AMZN260918P00310000,2026-01-20 17:51:14+00:00,310.0,79.05,32.0,1,32.8437,,,0.0365,
AMZN260918P00315000,2026-01-29 17:26:34+00:00,315.0,77.65,4.0,1,33.8508,,,0.0365,
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,6.0,1,34.5954,,,0.0365,
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,2.0,1,0.001,,,0.0365,
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,1.0,1,0.001,,,0.0365,
AMZN260918P00340000,2026-02-19 19:06:37+00:00,340.0,135.05,1.0,1,38.0377,205.08,56.6692,0.0365,35.69
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,4.0,1,0.001,,,0.0365,
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,,1,0.001,,,0.0365,
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,2.0,1,0.001,,,0.0365,
