contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00090000,2026-01-20 17:39:36+00:00,90.0,0.01,1786.0,0,112.5004,,85.1217,0.0365
IWM260320P00095000,2026-01-30 15:04:57+00:00,95.0,0.01,2.0,0,109.3755,,88.84,0.0365
IWM260320P00100000,2026-01-16 18:57:43+00:00,100.0,0.02,101.0,0,103.1255,,79.0713,0.0365
IWM260320P00105000,2026-02-02 19:59:28+00:00,105.0,0.01,4.0,0,96.875,,83.2982,0.0365
IWM260320P00110000,2026-02-20 17:22:30+00:00,110.0,0.01,1.0,0,93.7501,262.5998,101.0602,0.0365
IWM260320P00115000,2026-02-20 17:23:03+00:00,115.0,0.01,1.0,0,87.5001,262.5998,96.1375,0.0365
IWM260320P00120000,2026-02-20 17:23:50+00:00,120.0,0.01,3.0,0,84.3752,262.21,91.2696,0.0365
IWM260320P00125000,2026-02-20 18:37:02+00:00,125.0,0.01,1.0,0,81.2502,264.16,87.5949,0.0365
IWM260320P00130000,2026-02-18 14:59:09+00:00,130.0,0.01,33.0,0,76.5627,265.76,80.7661,0.0365
IWM260320P00135000,2026-02-18 14:59:08+00:00,135.0,0.01,33.0,0,76.5627,265.76,76.7342,0.0365
IWM260320P00140000,2026-02-05 16:01:42+00:00,140.0,0.06,1.0,0,72.6565,,71.3199,0.0365
IWM260320P00145000,2026-02-17 15:24:21+00:00,145.0,0.03,1.0,0,68.7503,260.18,72.5847,0.0365
IWM260320P00150000,2026-02-06 18:41:07+00:00,150.0,0.04,2.0,0,67.1878,,62.3485,0.0365
IWM260320P00155000,2026-02-09 19:49:42+00:00,155.0,0.02,3.0,0,65.6253,,57.3665,0.0365
IWM260320P00160000,2026-02-20 15:05:00+00:00,160.0,0.01,65.0,0,61.7191,265.04,60.3137,0.0365
IWM260320P00165000,2026-02-13 15:34:38+00:00,165.0,0.05,20.0,0,60.5473,,58.9638,0.0365
IWM260320P00170000,2026-02-18 17:46:58+00:00,170.0,0.05,4.0,0,57.0317,265.5134,60.5328,0.0365
IWM260320P00175000,2026-02-20 16:26:15+00:00,175.0,0.05,60.0,0,55.0786,264.17,58.2846,0.0365
IWM260320P00180000,2026-02-19 18:52:43+00:00,180.0,0.08,80.0,0,52.9302,263.06,56.1968,0.0365
IWM260320P00185000,2026-02-20 15:04:41+00:00,185.0,0.06,6.0,0,50.3911,265.04,52.5206,0.0365
