contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00019000,2026-02-12 16:47:15+00:00,19.0,0.01,100.0,0,130.4691,,116.3046,0.0365
SLV260417P00020000,2026-02-12 16:30:20+00:00,20.0,0.02,1.0,0,128.9066,,119.9214,0.0365
SLV260417P00021000,2026-02-20 20:34:06+00:00,21.0,0.03,1.0,0,121.8754,76.59,129.3023,0.0365
SLV260417P00022000,2026-02-20 20:40:55+00:00,22.0,0.02,516.0,0,120.3129,76.14,119.1178,0.0365
SLV260417P00023000,2026-02-17 18:42:56+00:00,23.0,0.02,1.0,0,120.3129,66.615,101.4061,0.0365
SLV260417P00024000,2026-02-18 14:30:01+00:00,24.0,0.04,5.0,0,116.4067,69.51,109.8122,0.0365
SLV260417P00025000,2026-02-05 15:04:35+00:00,25.0,0.08,90.0,0,112.5004,,112.2773,0.0365
SLV260417P00026000,2026-02-11 19:01:16+00:00,26.0,0.04,4.0,0,110.1567,,104.2937,0.0365
SLV260417P00027000,2026-02-20 19:57:19+00:00,27.0,0.05,100.0,0,109.3755,75.475,110.3027,0.0365
SLV260417P00028000,2026-02-11 18:56:53+00:00,28.0,0.05,8.0,0,107.0317,,100.1495,0.0365
SLV260417P00029000,2026-02-18 19:12:45+00:00,29.0,0.05,1.0,0,104.688,70.06,94.7671,0.0365
SLV260417P00030000,2026-02-20 18:45:29+00:00,30.0,0.07,100.0,0,103.1255,74.955,103.32,0.0365
SLV260417P00030500,2026-02-19 19:23:17+00:00,30.5,0.05,2.0,0,101.563,70.66,91.2889,0.0365
SLV260417P00031000,2026-02-11 17:49:26+00:00,31.0,0.07,3.0,0,101.563,,94.5442,0.0365
SLV260417P00031500,2026-02-13 18:30:38+00:00,31.5,0.07,1.0,0,99.8047,,94.4785,0.0365
SLV260417P00032000,2026-02-19 20:26:10+00:00,32.0,0.07,1.0,0,99.6094,70.765,90.4864,0.0365
SLV260417P00032500,2026-02-11 18:12:58+00:00,32.5,0.09,3.0,0,98.8281,,93.0579,0.0365
SLV260417P00033000,2026-02-13 14:30:01+00:00,33.0,0.1,3.0,0,98.0469,,94.2274,0.0365
SLV260417P00033500,2026-02-11 18:14:48+00:00,33.5,0.1,33.0,0,96.2891,,91.3641,0.0365
SLV260417P00034000,2026-02-11 18:15:31+00:00,34.0,0.1,3.0,0,96.0938,,89.8672,0.0365
SLV260417P00034500,2026-02-20 20:41:10+00:00,34.5,0.14,10.0,0,95.7032,76.14,99.4867,0.0365
SLV260417P00035000,2026-02-20 20:54:09+00:00,35.0,0.12,2.0,0,95.1172,76.4087,95.971,0.0365
SLV260417P00035500,2026-02-11 18:17:35+00:00,35.5,0.12,3.0,0,93.5548,,87.7835,0.0365
SLV260417P00036000,2026-02-18 14:53:51+00:00,36.0,0.13,1.0,0,93.1641,70.174,83.7637,0.0365
SLV260417P00036500,2026-02-11 18:18:59+00:00,36.5,0.14,4.0,0,92.5782,,86.8961,0.0365
SLV260417P00037000,2026-02-19 16:34:31+00:00,37.0,0.15,2.0,0,91.8946,70.62,83.9528,0.0365
SLV260417P00037500,2026-02-19 16:26:38+00:00,37.5,0.15,1.0,0,90.8204,70.53,82.2706,0.0365
SLV260417P00038000,2026-02-18 15:16:43+00:00,38.0,0.16,1.0,0,90.1368,70.69,81.0868,0.0365
SLV260417P00038500,2026-02-03 15:03:22+00:00,38.5,0.21,40.0,0,89.4532,,81.8002,0.0365
SLV260417P00039000,2026-02-17 18:45:36+00:00,39.0,0.22,1.0,0,88.2814,66.66,75.5899,0.0365
SLV260417P00039500,2026-02-19 15:17:19+00:00,39.5,0.19,100.0,0,87.5001,70.9,79.8606,0.0365
SLV260417P00040000,2026-02-20 20:53:49+00:00,40.0,0.2,411.0,0,87.5001,76.4087,87.8866,0.0365
SLV260417P00040500,2026-02-20 18:58:22+00:00,40.5,0.23,5.0,0,86.6212,75.03,86.4673,0.0365
SLV260417P00041000,2026-02-20 19:12:27+00:00,41.0,0.25,7.0,0,86.4259,75.06,86.2771,0.0365
SLV260417P00041500,2026-02-20 20:56:59+00:00,41.5,0.25,364.0,0,85.547,76.6201,87.0644,0.0365
SLV260417P00042000,2026-02-20 20:57:34+00:00,42.0,0.25,70.0,0,84.9611,76.565,85.501,0.0365
SLV260417P00042500,2026-02-20 15:47:40+00:00,42.5,0.28,10.0,0,83.9845,74.7301,82.925,0.0365
SLV260417P00043000,2026-02-20 21:05:00+00:00,43.0,0.3,6.0,0,83.5939,76.6,85.4417,0.0365
SLV260417P00043500,2026-02-12 19:46:43+00:00,43.5,0.37,2.0,0,83.3986,,81.7938,0.0365
SLV260417P00044000,2026-02-20 20:50:38+00:00,44.0,0.33,3.0,0,82.4221,76.195,83.4074,0.0365
SLV260417P00044500,2026-02-09 14:57:58+00:00,44.5,0.57,2.0,0,81.9338,,84.4392,0.0365
SLV260417P00045000,2026-02-20 20:49:26+00:00,45.0,0.37,80.0,0,81.3478,76.175,82.2947,0.0365
SLV260417P00045500,2026-02-17 19:31:01+00:00,45.5,0.52,1.0,0,81.3478,66.645,68.2755,0.0365
SLV260417P00046000,2026-02-20 21:01:37+00:00,46.0,0.45,2.0,0,80.4689,76.6,83.3333,0.0365
SLV260417P00046500,2026-02-20 21:07:15+00:00,46.5,0.45,11.0,0,79.9807,76.6,81.855,0.0365
SLV260417P00047000,2026-02-20 20:50:18+00:00,47.0,0.47,5.0,0,79.4436,76.14,80.4046,0.0365
SLV260417P00047500,2026-02-20 20:46:52+00:00,47.5,0.52,1.0,0,79.0041,76.14,80.7146,0.0365
SLV260417P00048000,2026-02-20 20:59:43+00:00,48.0,0.53,18.0,0,78.76,76.6,80.3276,0.0365
SLV260417P00048500,2026-02-13 20:54:25+00:00,48.5,0.64,2.0,0,78.2717,,77.7215,0.0365
SLV260417P00049000,2026-02-20 20:52:26+00:00,49.0,0.58,5.0,0,78.0276,76.265,78.4681,0.0365
SLV260417P00049500,2026-02-19 19:47:48+00:00,49.5,0.72,2.0,0,77.4416,70.395,69.8244,0.0365
SLV260417P00050000,2026-02-20 21:00:02+00:00,50.0,0.68,1522.0,0,77.5393,76.6,79.061,0.0365
SLV260417P00050500,2026-02-18 17:42:14+00:00,50.5,0.81,1.0,0,77.0022,70.75,68.9813,0.0365
