contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00530000,2026-02-13 20:19:44+00:00,530.0,185.96,15.0,1,41.8226,,54.7801,0.0365
TSLA280616P00540000,2026-02-19 18:55:49+00:00,540.0,194.6,2.0,1,41.6342,410.125,55.3611,0.0365
TSLA280616P00550000,2026-02-19 18:56:42+00:00,550.0,201.8,2.0,1,41.4503,409.984,55.4816,0.0365
TSLA280616P00560000,2026-02-04 17:41:01+00:00,560.0,218.84,1.0,1,41.2497,,59.6396,0.0365
TSLA280616P00570000,2026-02-19 15:31:17+00:00,570.0,213.85,2.0,1,41.0757,409.9199,54.7278,0.0365
TSLA280616P00580000,2026-02-19 14:43:47+00:00,580.0,227.15,4.0,1,40.9071,406.18,56.58,0.0365
TSLA280616P00590000,2026-02-17 16:09:39+00:00,590.0,236.25,18.0,1,40.8087,407.14,57.5312,0.0365
TSLA280616P00600000,2026-02-19 18:57:17+00:00,600.0,239.6,2.0,1,40.6149,409.984,56.5547,0.0365
TSLA280616P00610000,2026-02-20 18:45:04+00:00,610.0,244.45,13.0,1,40.4524,413.14,56.2262,0.0365
TSLA280616P00620000,2026-02-20 20:41:35+00:00,620.0,253.25,11.0,1,40.2571,411.05,56.4563,0.0365
TSLA280616P00630000,2026-02-19 19:02:37+00:00,630.0,262.95,2.0,1,39.9649,410.62,57.322,0.0365
TSLA280616P00640000,2026-02-20 20:41:35+00:00,640.0,269.2,15.0,1,39.7917,411.05,56.9845,0.0365
TSLA280616P00650000,2026-01-22 19:07:49+00:00,650.0,280.2,3.0,1,39.6757,,58.1509,0.0365
TSLA280616P00660000,2026-02-05 14:30:43+00:00,660.0,286.95,6.0,1,39.5087,,58.0904,0.0365
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,8.0,1,39.1745,,60.9899,0.0365
TSLA280616P00680000,2026-02-19 14:56:06+00:00,680.0,305.0,5.0,1,39.1066,409.3599,59.0239,0.0365
TSLA280616P00690000,2026-02-17 14:40:51+00:00,690.0,314.17,8.0,1,38.8953,412.485,60.2745,0.0365
TSLA280616P00700000,2026-02-13 20:45:50+00:00,700.0,319.1,1.0,1,38.6771,,59.0313,0.0365
TSLA280616P00710000,2026-02-18 18:33:37+00:00,710.0,327.35,1.0,1,38.4779,413.895,59.7786,0.0365
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,2.0,1,34.928,,58.9973,0.0365
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,1.0,1,38.0652,,62.7056,0.0365
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,8.0,1,37.8272,,57.7842,0.0365
TSLA280616P00750000,2025-12-22 17:53:46+00:00,750.0,329.25,1.0,1,33.6249,,47.3136,0.0365
TSLA280616P00760000,2026-01-14 17:39:01+00:00,760.0,364.17,85.0,1,37.3923,,58.2642,0.0365
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,2.0,1,37.1428,,66.5599,0.0365
TSLA280616P00780000,2026-02-04 16:37:36+00:00,780.0,394.0,1.0,1,36.9773,,64.1273,0.0365
TSLA280616P00790000,2026-02-19 15:30:58+00:00,790.0,399.2,2.0,1,36.6965,409.9199,62.8386,0.0365
TSLA280616P00800000,2026-02-19 17:27:23+00:00,800.0,404.6,1.0,1,36.5027,413.94,62.7222,0.0365
TSLA280616P00810000,2026-02-12 18:25:08+00:00,810.0,415.12,20.0,1,36.312,,63.2205,0.0365
TSLA280616P00820000,2026-02-12 18:25:32+00:00,820.0,423.82,4.0,1,36.061,,63.5267,0.0365
TSLA280616P00830000,2026-02-13 16:51:16+00:00,830.0,430.75,26.0,1,35.7779,,63.1212,0.0365
TSLA280616P00840000,2026-02-11 18:43:40+00:00,840.0,435.45,2.0,1,35.5628,,61.7736,0.0365
TSLA280616P00850000,2026-02-12 17:07:03+00:00,850.0,448.85,2.0,1,35.1737,,63.9594,0.0365
TSLA280616P00860000,2026-02-11 18:41:33+00:00,860.0,453.4,2.0,1,35.0394,,62.542,0.0365
TSLA280616P00870000,2026-02-11 18:37:29+00:00,870.0,462.5,2.0,1,34.8426,,62.9649,0.0365
TSLA280616P00880000,2026-02-13 18:43:22+00:00,880.0,472.45,2.0,1,34.5343,,63.7424,0.0365
TSLA280616P00890000,2026-02-12 20:55:10+00:00,890.0,486.35,2.0,1,34.2734,,66.0876,0.0365
TSLA280616P00900000,2026-02-19 17:39:27+00:00,900.0,495.65,2.0,1,33.8004,412.66,66.8306,0.0365
TSLA280616P00910000,2026-02-18 19:11:25+00:00,910.0,504.65,2.0,1,33.6844,413.9261,67.4669,0.0365
TSLA280616P00920000,2026-02-17 17:02:53+00:00,920.0,521.3,2.0,1,33.451,406.7693,69.2648,0.0365
TSLA280616P00930000,2026-02-17 17:05:20+00:00,930.0,530.11,2.0,1,33.1824,406.9775,69.5741,0.0365
TSLA280616P00940000,2026-02-17 16:57:24+00:00,940.0,539.0,2.0,1,32.9291,407.6039,70.0072,0.0365
TSLA280616P00950000,2026-02-17 19:44:32+00:00,950.0,543.95,6.0,1,32.5263,412.5,69.8197,0.0365
TSLA280616P00960000,2026-02-19 20:24:29+00:00,960.0,553.6,2.0,1,32.3066,410.69,70.0065,0.0365
TSLA280616P00970000,2026-02-17 16:50:40+00:00,970.0,567.7,6.0,1,32.0533,407.4,71.6188,0.0365
TSLA280616P00980000,2026-02-17 16:44:46+00:00,980.0,577.08,4.0,1,31.6932,407.29,72.0585,0.0365
TSLA280616P00990000,2026-02-20 20:46:23+00:00,990.0,581.1,1.0,1,31.2812,411.45,71.329,0.0365
