contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00305000,2026-02-18 18:58:11+00:00,305.0,304.64,1.0,1,78.9065,607.27,,0.0365,24.32
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,1.0,1,124.3168,,,0.0365,
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,1.0,1,111.6521,,60.1602,0.0365,
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,1.0,1,109.6623,,68.6241,0.0365,
QQQ260515C00350000,2026-02-20 15:13:17+00:00,350.0,258.75,1.0,1,68.0057,605.67,45.7887,0.0365,25.16
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,,1,108.7498,,72.0545,0.0365,
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,1.0,1,106.9188,,,0.0365,
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,245.0,1.0,1,63.8309,,51.4169,0.0365,
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,2.0,1,62.4088,,,0.0365,
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,,1,35.1569,,77.1499,0.0365,
QQQ260515C00400000,2026-02-20 16:42:50+00:00,400.0,212.52,2.0,1,56.9401,609.4,,0.0365,24.1
QQQ260515C00405000,2025-12-30 16:35:22+00:00,405.0,223.47,,1,87.3353,,65.0408,0.0365,
QQQ260515C00410000,2026-02-17 15:45:41+00:00,410.0,189.28,1.0,1,54.8772,595.17,37.4232,0.0365,28.42
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,1.0,1,84.0028,,64.5117,0.0365,
QQQ260515C00420000,2026-01-20 14:49:22+00:00,420.0,198.22,1.0,1,52.7226,,47.9199,0.0365,
QQQ260515C00425000,2026-02-20 15:19:10+00:00,425.0,185.89,2.0,1,51.8804,606.15,40.9144,0.0365,24.95
QQQ260515C00430000,2026-01-20 14:47:50+00:00,430.0,188.63,1.0,1,50.9099,,46.2298,0.0365,
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,12.0,1,54.2119,,62.8671,0.0365,
QQQ260515C00440000,2026-02-12 17:31:58+00:00,440.0,168.92,1.0,1,53.1133,,,0.0365,
QQQ260515C00445000,2026-02-12 17:32:51+00:00,445.0,164.14,3.0,1,52.033,,,0.0365,
QQQ260515C00450000,2026-01-29 21:11:51+00:00,450.0,185.57,2.0,1,50.9923,,70.1246,0.0365,
QQQ260515C00460000,2026-02-18 15:54:31+00:00,460.0,155.51,1.0,1,48.0291,609.025,38.6342,0.0365,23.75
QQQ260515C00465000,2025-12-15 20:56:43+00:00,465.0,156.58,5.0,1,68.6191,,35.1391,0.0365,
QQQ260515C00470000,2026-01-27 17:44:20+00:00,470.0,168.22,2.0,1,47.2997,,65.7595,0.0365,
QQQ260515C00475000,2026-02-19 16:25:17+00:00,475.0,137.0,1.0,1,45.9264,605.01,35.8837,0.0365,25.12
QQQ260515C00480000,2026-02-18 20:15:42+00:00,480.0,130.83,3.0,1,44.9682,603.32,35.381,0.0365,25.46
QQQ260515C00485000,2026-02-04 18:22:54+00:00,485.0,126.12,1.0,1,44.0252,,,0.0365,
QQQ260515C00490000,2026-02-20 20:15:19+00:00,490.0,125.33,2.0,1,43.1005,608.54,32.4217,0.0365,24.63
QQQ260515C00495000,2026-02-06 17:05:00+00:00,495.0,120.42,3.0,1,42.1698,,26.5494,0.0365,
QQQ260515C00500000,2026-02-20 19:10:35+00:00,500.0,115.72,3.0,1,41.2787,608.9899,29.7851,0.0365,24.35
QQQ260515C00505000,2026-02-13 20:28:57+00:00,505.0,105.38,2.0,1,40.4242,,,0.0365,
QQQ260515C00510000,2026-02-18 17:21:34+00:00,510.0,106.41,4.0,1,39.5544,609.3,27.7313,0.0365,23.67
QQQ260515C00515000,2026-02-19 14:55:24+00:00,515.0,98.46,1.0,1,38.7,604.6,29.5587,0.0365,25.54
QQQ260515C00520000,2026-02-20 18:50:47+00:00,520.0,98.2,6.0,1,37.8272,608.77,30.416,0.0365,24.24
QQQ260515C00525000,2026-02-19 16:11:19+00:00,525.0,90.28,3.0,1,37.0551,603.84,31.0377,0.0365,25.58
QQQ260515C00530000,2026-02-20 15:40:05+00:00,530.0,87.5,1.0,1,36.2296,606.072,30.3307,0.0365,24.94
QQQ260515C00535000,2026-02-12 19:31:02+00:00,535.0,81.58,1.0,1,35.4285,,21.6255,0.0365,
QQQ260515C00540000,2026-02-17 16:17:50+00:00,540.0,73.89,4.0,1,34.6442,601.12,27.5511,0.0365,26.74
QQQ260515C00545000,2026-02-17 20:49:04+00:00,545.0,70.03,22.0,1,33.6905,600.99,27.7124,0.0365,26.01
QQQ260515C00550000,2026-02-20 15:59:42+00:00,550.0,72.58,3.0,1,32.1326,609.52,27.6375,0.0365,24.08
QQQ260515C00555000,2026-02-19 20:57:05+00:00,555.0,63.45,2.0,1,32.2211,603.04,27.232,0.0365,25.71
QQQ260515C00560000,2026-02-20 15:57:57+00:00,560.0,63.96,1.0,1,31.504,609.68,26.2171,0.0365,24.07
QQQ260515C00565000,2026-02-20 17:15:25+00:00,565.0,57.64,7.0,1,29.9903,605.64,26.6969,0.0365,25.28
QQQ260515C00570000,2026-02-19 16:51:36+00:00,570.0,51.04,4.0,1,30.0788,602.18,25.8244,0.0365,26.02
QQQ260515C00575000,2026-02-20 17:53:18+00:00,575.0,50.5,10.0,1,28.5865,607.645,24.8807,0.0365,24.61
QQQ260515C00580000,2026-02-20 21:00:26+00:00,580.0,48.29,14.0,1,27.845,608.87,25.1545,0.0365,24.41
QQQ260515C00585000,2026-02-20 20:21:41+00:00,585.0,43.52,20.0,1,27.2209,607.91,24.276,0.0365,24.79
QQQ260515C00586000,2026-02-06 14:31:47+00:00,586.0,40.2,1.0,1,27.8495,,18.9694,0.0365,
QQQ260515C00587000,2026-02-09 15:06:16+00:00,587.0,45.3,6.0,1,27.7076,,24.5857,0.0365,
