contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220P00020000,2026-02-09 15:33:05+00:00,20.0,0.01,22.0,0,825.0005,,276.2583,0.0365
SLV260220P00021000,2026-02-02 16:09:58+00:00,21.0,0.02,2.0,0,800.0005,,220.4302,0.0365
SLV260220P00022000,2026-02-06 16:45:55+00:00,22.0,0.02,6.0,0,775.0,,242.7617,0.0365
SLV260220P00023000,2025-11-11 14:34:10+00:00,23.0,0.02,1696.0,0,850.0005,,85.923,0.0365
SLV260220P00024000,2026-02-12 15:23:33+00:00,24.0,0.02,8.0,0,725.0001,,304.3005,0.0365
SLV260220P00025000,2026-02-06 15:06:41+00:00,25.0,0.01,44.0,0,700.0001,,203.9615,0.0365
SLV260220P00026000,2026-02-06 20:30:56+00:00,26.0,0.01,20.0,0,675.0002,,198.7761,0.0365
SLV260220P00027000,2026-02-17 14:31:31+00:00,27.0,0.02,2.0,0,650.0002,67.14,429.1824,0.0365
SLV260220P00028000,2026-02-06 18:10:52+00:00,28.0,0.02,308.0,0,625.0002,,198.0749,0.0365
SLV260220P00029000,2026-02-13 14:31:37+00:00,29.0,0.03,2.0,0,600.0002,,287.6774,0.0365
SLV260220P00030000,2026-02-18 14:34:08+00:00,30.0,0.01,5.0,0,600.0002,69.81,486.4923,0.0365
SLV260220P00031000,2026-02-11 21:07:01+00:00,31.0,0.01,240.0,0,575.0003,,213.3717,0.0365
SLV260220P00032000,2026-02-06 17:07:05+00:00,32.0,0.05,107.0,0,550.0003,,191.7375,0.0365
SLV260220P00033000,2026-02-13 16:35:17+00:00,33.0,0.01,4.0,0,525.0003,,226.1405,0.0365
SLV260220P00034000,2026-02-11 17:24:03+00:00,34.0,0.01,51.0,0,512.5004,,190.8758,0.0365
SLV260220P00035000,2026-02-17 18:11:42+00:00,35.0,0.01,13.0,0,500.0004,66.215,295.9801,0.0365
SLV260220P00036000,2026-02-20 20:15:09+00:00,36.0,0.01,27.0,0,475.0004,75.77,505.5356,0.0365
SLV260220P00037000,2026-02-18 17:15:58+00:00,37.0,0.01,20.0,0,462.5004,70.54,393.5231,0.0365
SLV260220P00038000,2026-02-19 15:45:13+00:00,38.0,0.01,15.0,0,450.0004,71.355,435.0182,0.0365
SLV260220P00039000,2026-02-20 15:02:51+00:00,39.0,0.01,1.0,0,425.0005,72.7,429.5236,0.0365
SLV260220P00040000,2026-02-18 17:40:24+00:00,40.0,0.01,471.0,0,412.5005,70.6407,352.122,0.0365
SLV260220P00040500,2026-02-12 17:53:52+00:00,40.5,0.04,5.0,0,412.5005,,188.6498,0.0365
SLV260220P00041000,2026-02-19 20:20:10+00:00,41.0,0.01,1.0,0,400.0005,70.67,380.0694,0.0365
SLV260220P00041500,2026-02-13 19:40:33+00:00,41.5,0.03,89.0,0,387.5,,190.5296,0.0365
SLV260220P00042000,2026-02-19 15:37:41+00:00,42.0,0.01,15.0,0,387.5,71.62,372.6089,0.0365
SLV260220P00042500,2026-02-17 16:57:23+00:00,42.5,0.02,1.0,0,375.0001,66.305,226.0516,0.0365
SLV260220P00043000,2026-02-20 15:47:54+00:00,43.0,0.02,1.0,0,412.5005,74.7301,411.996,0.0365
SLV260220P00043500,2026-02-17 16:42:26+00:00,43.5,0.03,201.0,0,362.5001,66.8051,228.9698,0.0365
SLV260220P00044000,2026-02-18 14:34:18+00:00,44.0,0.01,5.0,0,362.5001,69.81,276.7878,0.0365
SLV260220P00044500,2026-02-17 18:54:23+00:00,44.5,0.02,5.0,0,350.0001,66.71,211.1731,0.0365
SLV260220P00045000,2026-02-19 20:26:02+00:00,45.0,0.01,66.0,0,350.0001,70.765,320.392,0.0365
SLV260220P00045500,2026-02-17 16:55:44+00:00,45.5,0.03,4.0,0,337.5002,66.475,205.3962,0.0365
SLV260220P00046000,2026-02-19 18:25:18+00:00,46.0,0.01,22.0,0,337.5002,70.39,302.7309,0.0365
SLV260220P00046500,2026-02-18 20:19:55+00:00,46.5,0.01,130.0,0,325.0002,69.56,268.4545,0.0365
SLV260220P00047000,2026-02-18 18:20:08+00:00,47.0,0.01,3.0,0,343.7501,70.385,259.5989,0.0365
SLV260220P00047500,2026-02-20 19:59:52+00:00,47.5,0.03,10.0,0,312.5002,75.44,366.4824,0.0365
SLV260220P00048000,2026-02-19 19:26:04+00:00,48.0,0.01,2.0,0,306.2502,70.735,277.888,0.0365
SLV260220P00048500,2026-02-19 14:30:06+00:00,48.5,0.01,1.0,0,334.3752,70.405,268.1298,0.0365
SLV260220P00049000,2026-02-20 14:48:59+00:00,49.0,0.01,2.0,0,293.7503,73.93,292.0153,0.0365
SLV260220P00049500,2026-02-19 14:51:31+00:00,49.5,0.01,37.0,0,318.7502,70.56,256.0646,0.0365
SLV260220P00050000,2026-02-20 19:09:25+00:00,50.0,0.01,19.0,0,281.2503,75.13,288.8624,0.0365
SLV260220P00050500,2026-02-18 18:45:35+00:00,50.5,0.01,189.0,0,306.2502,70.0291,215.6617,0.0365
SLV260220P00051000,2026-02-19 16:59:14+00:00,51.0,0.01,58.0,0,268.7503,70.25,233.5024,0.0365
SLV260220P00051500,2026-02-17 20:29:15+00:00,51.5,0.06,74.0,0,293.7503,66.305,163.791,0.0365
SLV260220P00052000,2026-02-18 19:21:22+00:00,52.0,0.02,64.0,0,256.2504,70.04,216.645,0.0365
SLV260220P00052500,2026-02-19 21:06:11+00:00,52.5,0.01,1.0,0,250.0004,71.01,221.1245,0.0365
SLV260220P00053000,2026-02-19 20:21:09+00:00,53.0,0.01,8.0,0,250.0004,70.71,212.0823,0.0365
SLV260220P00053500,2026-02-19 15:13:30+00:00,53.5,0.01,1.0,0,268.7503,70.732,206.008,0.0365
SLV260220P00054000,2026-02-20 20:20:50+00:00,54.0,0.01,3.0,0,237.5004,75.965,245.4343,0.0365
SLV260220P00054500,2026-02-19 15:06:03+00:00,54.5,0.01,15.0,0,225.0004,70.589,192.2762,0.0365
SLV260220P00055000,2026-02-20 20:58:09+00:00,55.0,0.01,39.0,0,225.0004,76.565,238.3455,0.0365
SLV260220P00055500,2026-02-19 16:16:42+00:00,55.5,0.01,269.0,0,218.7505,70.9214,183.1003,0.0365
SLV260220P00056000,2026-02-19 17:50:44+00:00,56.0,0.01,2.0,0,212.5005,70.4901,173.0356,0.0365
SLV260220P00056500,2026-02-19 20:14:49+00:00,56.5,0.01,2.0,0,206.2505,70.6001,168.0344,0.0365
SLV260220P00057000,2026-02-20 20:56:33+00:00,57.0,0.01,12.0,0,200.0005,76.6201,215.2407,0.0365
SLV260220P00057500,2026-02-19 18:59:08+00:00,57.5,0.01,43.0,0,193.75,70.4999,155.1439,0.0365
SLV260220P00058000,2026-02-20 18:16:03+00:00,58.0,0.01,10.0,0,187.5001,74.7624,187.862,0.0365
SLV260220P00058500,2026-02-20 14:58:04+00:00,58.5,0.01,31.0,0,206.2505,73.84,174.002,0.0365
SLV260220P00059000,2026-02-20 20:55:17+00:00,59.0,0.01,5.0,0,200.0005,76.51,191.4046,0.0365
