contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00005000,2026-02-18 15:39:53+00:00,5.0,0.02,10.0,0,114.8442,189.92,111.8956,0.0365
NVDA270617P00010000,2026-02-18 17:28:40+00:00,10.0,0.05,1.0,0,98.0469,189.1399,97.544,0.0365
NVDA270617P00015000,2026-01-16 14:30:02+00:00,15.0,0.06,1.0,0,87.8907,,82.5632,0.0365
NVDA270617P00020000,2026-01-30 15:49:12+00:00,20.0,0.14,287.0,0,82.3244,,81.5266,0.0365
NVDA270617P00025000,2026-02-18 15:28:38+00:00,25.0,0.17,9.0,0,76.8557,189.7757,76.5588,0.0365
NVDA270617P00030000,2026-02-17 18:37:15+00:00,30.0,0.27,1.0,0,73.8284,185.35,73.364,0.0365
NVDA270617P00035000,2026-02-20 18:24:06+00:00,35.0,0.35,1.0,0,70.8011,188.705,70.5762,0.0365
NVDA270617P00040000,2026-02-18 15:06:46+00:00,40.0,0.53,50.0,0,67.8226,189.48,69.4076,0.0365
NVDA270617P00045000,2026-02-02 20:52:11+00:00,45.0,0.7,1.0,0,65.43,,66.4605,0.0365
NVDA270617P00050000,2026-02-20 17:21:48+00:00,50.0,0.87,7.0,0,63.2816,188.1766,65.0817,0.0365
NVDA270617P00055000,2026-02-20 17:10:10+00:00,55.0,1.05,50.0,0,61.475,189.195,63.0708,0.0365
NVDA270617P00060000,2026-02-18 18:38:56+00:00,60.0,1.28,5.0,0,59.8271,188.9099,61.1462,0.0365
NVDA270617P00065000,2026-02-18 20:55:08+00:00,65.0,1.62,3.0,0,58.2768,188.215,60.0133,0.0365
NVDA270617P00070000,2026-02-17 15:41:21+00:00,70.0,1.99,3.0,0,56.9829,179.36,56.9785,0.0365
NVDA270617P00075000,2026-02-20 18:44:24+00:00,75.0,2.4,7.0,0,55.7988,189.44,58.1714,0.0365
NVDA270617P00080000,2026-02-20 18:45:37+00:00,80.0,2.87,1.0,0,54.6757,189.71,57.2349,0.0365
NVDA270617P00085000,2026-02-19 20:29:01+00:00,85.0,3.48,4.0,0,53.6992,186.7951,55.9526,0.0365
NVDA270617P00090000,2026-02-19 20:51:20+00:00,90.0,4.07,7.0,0,52.8325,187.33,55.1386,0.0365
NVDA270617P00095000,2026-02-18 16:54:19+00:00,95.0,4.58,22.0,0,52.0146,189.02,54.096,0.0365
NVDA270617P00100000,2026-02-20 16:48:11+00:00,100.0,5.3,62.0,0,51.3127,190.06,53.6661,0.0365
NVDA270617P00105000,2026-02-19 20:51:20+00:00,105.0,6.4,8.0,0,50.6139,187.33,53.0735,0.0365
NVDA270617P00110000,2026-02-20 19:40:43+00:00,110.0,7.44,858.0,0,50.1653,189.0903,53.2368,0.0365
NVDA270617P00115000,2026-02-20 20:18:56+00:00,115.0,8.45,9.0,0,49.6251,189.635,52.7655,0.0365
NVDA270617P00120000,2026-02-20 16:09:08+00:00,120.0,9.15,1.0,0,49.0056,189.63,51.2913,0.0365
NVDA270617P00125000,2026-02-20 16:09:08+00:00,125.0,10.4,1.0,0,48.4197,189.63,50.935,0.0365
NVDA270617P00130000,2026-02-19 15:52:16+00:00,130.0,12.3,8.0,0,47.9558,187.33,50.9225,0.0365
NVDA270617P00135000,2026-02-20 19:40:00+00:00,135.0,13.7,11.0,0,47.4126,189.1101,51.034,0.0365
NVDA270617P00140000,2026-02-20 20:57:46+00:00,140.0,15.3,28.0,0,46.8847,189.67,50.9396,0.0365
NVDA270617P00145000,2026-02-20 15:48:15+00:00,145.0,16.45,1.0,0,46.4483,189.395,49.6812,0.0365
NVDA270617P00150000,2026-02-20 17:14:24+00:00,150.0,18.45,22.0,0,45.9417,188.7699,49.5709,0.0365
NVDA270617P00155000,2026-02-20 18:36:04+00:00,155.0,20.58,67.0,0,45.5145,189.165,49.8296,0.0365
NVDA270617P00160000,2026-02-20 19:34:20+00:00,160.0,22.6,31.0,0,45.0231,189.2027,49.6463,0.0365
NVDA270617P00165000,2026-02-20 19:25:19+00:00,165.0,24.65,8.0,0,44.605,189.65,49.5272,0.0365
NVDA270617P00170000,2026-02-20 19:45:42+00:00,170.0,27.1,74.0,0,44.251,189.09,49.4492,0.0365
NVDA270617P00175000,2026-02-20 17:16:25+00:00,175.0,29.25,14.0,0,43.8375,188.525,48.819,0.0365
NVDA270617P00180000,2026-02-20 17:59:22+00:00,180.0,31.62,30.0,0,43.4271,188.72,48.6744,0.0365
NVDA270617P00185000,2026-02-20 19:40:51+00:00,185.0,34.3,25.0,0,43.0197,189.0903,48.8926,0.0365
NVDA270617P00190000,2026-02-20 19:33:07+00:00,190.0,36.75,19.0,1,42.6779,189.365,48.6787,0.0365
NVDA270617P00195000,2026-02-20 19:34:30+00:00,195.0,39.6,18.0,1,42.3407,189.038,48.5867,0.0365
