contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225P00025000,2026-02-20 20:10:39+00:00,25.0,0.01,87.0,0,134.3753,38.41,159.9341,0.0365
IBIT260225P00027000,2026-02-19 19:45:51+00:00,27.0,0.01,10.0,0,112.5004,37.895,115.9071,0.0365
IBIT260225P00028000,2026-02-20 20:16:24+00:00,28.0,0.02,32.0,0,100.0005,38.43,132.4866,0.0365
IBIT260225P00028500,2026-02-20 20:26:39+00:00,28.5,0.02,56.0,0,104.688,38.335,125.1352,0.0365
IBIT260225P00029000,2026-02-20 20:38:22+00:00,29.0,0.03,40.0,0,99.2188,38.34,125.8674,0.0365
IBIT260225P00029500,2026-02-20 20:57:49+00:00,29.5,0.02,1282.0,0,96.875,38.395,113.0729,0.0365
IBIT260225P00030000,2026-02-20 20:34:41+00:00,30.0,0.03,1510.0,0,93.7501,38.331,112.3576,0.0365
IBIT260225P00030500,2026-02-20 16:54:34+00:00,30.5,0.03,3.0,0,88.2814,38.38,104.3657,0.0365
IBIT260225P00031500,2026-02-20 16:11:31+00:00,31.5,0.05,1.0,0,84.3752,38.44,100.1169,0.0365
IBIT260225P00032000,2026-02-20 20:11:16+00:00,32.0,0.07,3.0,0,81.6408,38.41,101.1498,0.0365
IBIT260225P00032500,2026-02-20 20:13:31+00:00,32.5,0.07,32.0,0,78.1252,38.4685,94.7508,0.0365
IBIT260225P00033000,2026-02-20 20:38:53+00:00,33.0,0.08,7.0,0,74.219,38.39,89.4203,0.0365
IBIT260225P00033500,2026-02-20 20:33:07+00:00,33.5,0.1,91.0,0,71.094,38.3425,85.7866,0.0365
IBIT260225P00034000,2026-02-20 20:53:00+00:00,34.0,0.12,10608.0,0,67.1878,38.3901,82.6511,0.0365
IBIT260225P00034500,2026-02-20 20:58:18+00:00,34.5,0.13,34.0,0,63.6722,38.395,76.656,0.0365
IBIT260225P00035000,2026-02-20 20:57:19+00:00,35.0,0.16,395.0,0,60.5473,38.405,73.1188,0.0365
IBIT260225P00035500,2026-02-20 21:11:34+00:00,35.5,0.2,157.0,0,57.227,38.415,69.9026,0.0365
IBIT260225P00036000,2026-02-20 21:03:24+00:00,36.0,0.25,245.0,0,53.9067,38.415,66.2909,0.0365
IBIT260225P00036500,2026-02-20 20:47:47+00:00,36.5,0.31,152.0,0,51.1724,38.415,62.2785,0.0365
IBIT260225P00037000,2026-02-20 21:04:24+00:00,37.0,0.39,593.0,0,49.6099,38.415,58.6095,0.0365
IBIT260225P00037500,2026-02-20 20:40:21+00:00,37.5,0.5,1203.0,0,47.2662,38.395,54.701,0.0365
IBIT260225P00038000,2026-02-20 21:11:30+00:00,38.0,0.66,179.0,0,45.2154,38.415,53.0306,0.0365
IBIT260225P00038500,2026-02-20 21:02:17+00:00,38.5,0.87,1516.0,1,43.6529,38.415,51.2209,0.0365
IBIT260225P00039000,2026-02-20 20:44:00+00:00,39.0,1.14,294.0,1,42.3834,38.415,50.1765,0.0365
IBIT260225P00039500,2026-02-20 20:45:01+00:00,39.5,1.46,17.0,1,42.2857,38.42,49.636,0.0365
IBIT260225P00040000,2026-02-20 20:33:47+00:00,40.0,1.88,102.0,1,42.1881,38.32,47.0441,0.0365
IBIT260225P00040500,2026-02-18 18:06:27+00:00,40.5,2.65,6.0,1,42.481,38.025,47.4286,0.0365
IBIT260225P00041000,2026-02-20 20:14:25+00:00,41.0,2.63,5.0,1,44.1412,38.4685,49.2032,0.0365
IBIT260225P00041500,2026-02-17 14:35:53+00:00,41.5,3.22,2.0,1,47.6568,38.545,55.0553,0.0365
IBIT260225P00042000,2026-02-20 20:12:22+00:00,42.0,3.65,24.0,1,52.9302,38.391,53.6579,0.0365
IBIT260225P00042500,2026-02-20 14:37:26+00:00,42.5,4.4,12.0,1,57.8129,38.0183,,0.0365
IBIT260225P00043000,2026-02-20 18:47:58+00:00,43.0,4.5,22.0,1,50.7817,38.45,,0.0365
IBIT260225P00043500,2026-02-20 19:34:13+00:00,43.5,5.05,8.0,1,67.5784,38.44,50.1879,0.0365
IBIT260225P00044000,2026-02-20 17:53:00+00:00,44.0,5.65,1.0,1,51.563,38.335,49.7943,0.0365
IBIT260225P00044500,2026-02-13 15:14:55+00:00,44.5,5.77,4.0,1,55.4692,,,0.0365
IBIT260225P00045000,2026-02-19 19:58:10+00:00,45.0,6.91,5.0,1,58.5942,38.01,,0.0365
IBIT260225P00045500,2026-02-20 14:36:00+00:00,45.5,7.35,1.0,1,62.5004,38.085,,0.0365
IBIT260225P00046000,2026-02-19 16:23:35+00:00,46.0,8.45,1.0,1,65.6253,37.54,73.7461,0.0365
IBIT260225P00047000,2026-02-12 16:51:39+00:00,47.0,9.55,,1,71.8753,,125.1988,0.0365
IBIT260225P00048000,2026-02-13 19:19:56+00:00,48.0,8.8,,1,78.1252,,,0.0365
IBIT260225P00049000,2026-02-13 15:09:38+00:00,49.0,10.3,,1,84.3752,,,0.0365
IBIT260225P00050000,2026-02-13 16:32:26+00:00,50.0,10.7,6.0,1,90.6251,,,0.0365
IBIT260225P00051000,2026-02-18 20:49:58+00:00,51.0,13.32,2.0,1,96.0938,37.655,88.1842,0.0365
IBIT260225P00052000,2026-02-13 15:03:38+00:00,52.0,13.5,,1,101.563,,,0.0365
