contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00270000,2026-02-05 15:21:59+00:00,270.0,130.02,,1,82.9592,,78.2102,0.0365
MSFT260313C00280000,2026-02-05 15:21:59+00:00,280.0,120.09,,1,75.7327,,72.3947,0.0365
MSFT260313C00300000,2026-02-20 19:16:23+00:00,300.0,98.5,4.0,1,57.3246,397.38,62.3349,0.0365
MSFT260313C00310000,2026-02-10 15:43:12+00:00,310.0,111.86,,1,57.227,,142.816,0.0365
MSFT260313C00320000,2026-02-03 19:44:17+00:00,320.0,90.35,,1,61.7558,,86.8623,0.0365
MSFT260313C00325000,2026-02-05 15:06:52+00:00,325.0,75.0,,1,58.643,,45.0369,0.0365
MSFT260313C00340000,2026-02-17 14:51:26+00:00,340.0,57.12,2.0,1,54.1997,395.53,37.7321,0.0365
MSFT260313C00345000,2026-02-19 16:59:49+00:00,345.0,55.64,2.0,1,47.7422,398.89,40.2209,0.0365
MSFT260313C00350000,2026-02-20 20:31:47+00:00,350.0,48.05,3.0,1,45.2154,396.59,34.4817,0.0365
MSFT260313C00355000,2026-02-19 17:14:47+00:00,355.0,46.35,6.0,1,42.7862,398.92,38.5512,0.0365
MSFT260313C00360000,2026-02-20 19:50:44+00:00,360.0,39.65,10.0,1,40.8331,397.445,33.9624,0.0365
MSFT260313C00365000,2026-02-18 14:57:08+00:00,365.0,36.05,10.0,1,38.7946,398.78,29.6391,0.0365
MSFT260313C00370000,2026-02-19 17:19:12+00:00,370.0,33.19,5.0,1,39.4781,399.38,34.7405,0.0365
MSFT260313C00375000,2026-02-20 17:32:16+00:00,375.0,26.27,1.0,1,35.456,396.87,32.0551,0.0365
MSFT260313C00380000,2026-02-20 19:10:35+00:00,380.0,23.0,6.0,1,31.5925,398.255,30.0592,0.0365
MSFT260313C00385000,2026-02-20 19:36:12+00:00,385.0,18.45,68.0,1,30.5,397.39,28.8944,0.0365
MSFT260313C00390000,2026-02-20 20:20:09+00:00,390.0,15.0,63.0,1,29.499,397.13,28.6973,0.0365
MSFT260313C00395000,2026-02-20 20:48:14+00:00,395.0,12.41,306.0,1,28.614,397.69,28.5148,0.0365
MSFT260313C00400000,2026-02-20 20:58:09+00:00,400.0,9.45,798.0,0,27.8694,397.24,27.8797,0.0365
MSFT260313C00405000,2026-02-20 20:59:55+00:00,405.0,7.13,312.0,0,27.2102,397.25,27.2465,0.0365
MSFT260313C00410000,2026-02-20 20:58:55+00:00,410.0,5.3,1045.0,0,26.7708,397.25,26.9305,0.0365
MSFT260313C00415000,2026-02-20 20:56:24+00:00,415.0,3.85,367.0,0,26.4961,397.34,26.6144,0.0365
MSFT260313C00420000,2026-02-20 20:59:09+00:00,420.0,2.76,386.0,0,26.2581,397.25,26.6179,0.0365
MSFT260313C00425000,2026-02-20 20:57:02+00:00,425.0,2.02,264.0,0,26.3801,397.24,26.9456,0.0365
MSFT260313C00430000,2026-02-20 20:57:03+00:00,430.0,1.45,1193.0,0,26.6487,397.24,27.1923,0.0365
MSFT260313C00435000,2026-02-20 20:59:52+00:00,435.0,1.06,217.0,0,27.198,397.25,27.6379,0.0365
MSFT260313C00440000,2026-02-20 20:53:38+00:00,440.0,0.85,265.0,0,27.8083,397.1566,28.7518,0.0365
MSFT260313C00445000,2026-02-20 20:58:55+00:00,445.0,0.63,85.0,0,28.7117,397.25,29.2098,0.0365
MSFT260313C00450000,2026-02-20 20:50:00+00:00,450.0,0.53,182.0,0,29.8103,396.84,30.6399,0.0365
MSFT260313C00455000,2026-02-20 18:33:35+00:00,455.0,0.39,225.0,0,30.8845,397.96,30.4164,0.0365
MSFT260313C00460000,2026-02-20 20:16:53+00:00,460.0,0.36,103.0,0,31.9587,397.4,32.3382,0.0365
MSFT260313C00465000,2026-02-20 20:51:14+00:00,465.0,0.31,13.0,0,32.8132,397.199,33.6001,0.0365
MSFT260313C00470000,2026-02-20 19:50:59+00:00,470.0,0.29,225.0,0,34.1071,397.445,34.9836,0.0365
MSFT260313C00475000,2026-02-20 20:21:00+00:00,475.0,0.25,25.0,0,35.1081,397.0801,36.1977,0.0365
MSFT260313C00480000,2026-02-20 20:58:58+00:00,480.0,0.22,238.0,0,35.9381,397.25,37.2375,0.0365
MSFT260313C00485000,2026-02-19 16:29:06+00:00,485.0,0.2,10.0,0,37.3541,400.09,36.1667,0.0365
MSFT260313C00490000,2026-02-20 18:58:52+00:00,490.0,0.15,10.0,0,38.4284,398.6501,37.9679,0.0365
MSFT260313C00495000,2026-02-20 20:38:46+00:00,495.0,0.15,66.0,0,39.4537,397.175,40.2544,0.0365
MSFT260313C00500000,2026-02-20 20:54:03+00:00,500.0,0.12,148.0,0,40.6256,397.1566,40.708,0.0365
MSFT260313C00505000,2026-02-20 18:18:53+00:00,505.0,0.1,2.0,0,41.7975,396.615,41.427,0.0365
MSFT260313C00510000,2026-02-18 20:46:59+00:00,510.0,0.12,7.0,0,42.481,400.21,40.5321,0.0365
MSFT260313C00515000,2026-02-20 20:41:41+00:00,515.0,0.09,71.0,0,43.5553,397.3,43.672,0.0365
MSFT260313C00520000,2026-02-20 16:50:31+00:00,520.0,0.08,2.0,0,44.4341,399.085,43.6562,0.0365
MSFT260313C00525000,2026-02-20 18:01:45+00:00,525.0,0.09,2.0,0,45.313,397.39,46.3406,0.0365
MSFT260313C00530000,2026-02-20 20:30:06+00:00,530.0,0.08,2.0,0,46.0943,396.825,47.443,0.0365
MSFT260313C00535000,2026-02-20 19:54:23+00:00,535.0,0.06,2.0,0,46.8755,397.1082,47.1984,0.0365
MSFT260313C00540000,2026-02-20 19:57:11+00:00,540.0,0.05,1.0,0,48.0474,396.91,47.6868,0.0365
MSFT260313C00545000,2026-02-20 16:36:03+00:00,545.0,0.05,2.0,0,48.6333,398.06,48.3751,0.0365
MSFT260313C00550000,2026-02-17 16:06:04+00:00,550.0,0.07,2.0,0,49.9028,398.8,47.6232,0.0365
MSFT260313C00555000,2026-02-17 16:45:07+00:00,555.0,0.07,2.0,0,50.3911,398.485,48.9444,0.0365
MSFT260313C00560000,2026-02-17 17:46:04+00:00,560.0,0.06,2.0,0,51.563,395.86,50.2611,0.0365
MSFT260313C00565000,2026-02-17 18:20:54+00:00,565.0,0.06,2.0,0,50.5864,395.985,51.3881,0.0365
MSFT260313C00570000,2026-02-17 18:23:39+00:00,570.0,0.05,2.0,0,50.3911,396.735,51.336,0.0365
MSFT260313C00575000,2026-02-04 20:24:10+00:00,575.0,0.16,,0,51.563,,47.2846,0.0365
MSFT260313C00580000,2026-02-20 19:47:47+00:00,580.0,0.03,10.0,0,51.563,397.425,54.5835,0.0365
