contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00360000,2026-02-20 20:21:34+00:00,360.0,53.6,2.0,1,50.5315,409.985,49.6982,0.0365
TSLA260313C00365000,2026-02-20 16:35:53+00:00,365.0,49.04,1.0,1,51.2212,410.02,47.716,0.0365
TSLA260313C00370000,2026-02-20 19:31:17+00:00,370.0,45.9,36.0,1,48.9263,411.4,47.0626,0.0365
TSLA260313C00375000,2026-02-20 16:29:01+00:00,375.0,40.41,4.0,1,48.2366,409.3973,47.486,0.0365
TSLA260313C00380000,2026-02-20 20:58:34+00:00,380.0,37.63,33.0,1,45.2642,411.71,44.7776,0.0365
TSLA260313C00385000,2026-02-20 18:42:17+00:00,385.0,34.8,32.0,1,44.1595,412.17,46.4843,0.0365
TSLA260313C00390000,2026-02-20 20:58:34+00:00,390.0,29.78,32.0,1,43.0548,411.71,42.9295,0.0365
TSLA260313C00395000,2026-02-20 18:51:22+00:00,395.0,26.62,30.0,1,42.1759,412.4604,41.8704,0.0365
TSLA260313C00400000,2026-02-20 20:56:53+00:00,400.0,23.15,96.0,1,41.3122,411.7125,42.4722,0.0365
TSLA260313C00405000,2026-02-20 20:56:40+00:00,405.0,19.85,349.0,1,40.5462,411.7125,41.3653,0.0365
TSLA260313C00410000,2026-02-20 20:56:36+00:00,410.0,16.95,1698.0,1,39.826,411.7125,40.7135,0.0365
TSLA260313C00415000,2026-02-20 20:55:34+00:00,415.0,14.3,380.0,0,39.2523,412.18,39.4696,0.0365
TSLA260313C00420000,2026-02-20 20:59:34+00:00,420.0,11.9,697.0,0,38.6847,411.71,39.4225,0.0365
TSLA260313C00425000,2026-02-20 20:56:47+00:00,425.0,9.95,563.0,0,38.2422,411.7125,39.2818,0.0365
TSLA260313C00430000,2026-02-20 20:59:54+00:00,430.0,8.15,642.0,0,37.8119,411.71,38.8958,0.0365
TSLA260313C00435000,2026-02-20 20:54:53+00:00,435.0,6.6,226.0,0,37.5708,411.675,38.568,0.0365
TSLA260313C00440000,2026-02-20 20:57:31+00:00,440.0,5.28,445.0,0,37.2809,411.6918,38.2193,0.0365
TSLA260313C00445000,2026-02-20 20:56:47+00:00,445.0,4.25,284.0,0,36.994,411.7125,38.1676,0.0365
TSLA260313C00450000,2026-02-20 20:59:56+00:00,450.0,3.35,1634.0,0,36.9696,411.71,37.978,0.0365
TSLA260313C00455000,2026-02-20 20:56:46+00:00,455.0,2.7,252.0,0,36.8292,411.7125,38.1916,0.0365
TSLA260313C00460000,2026-02-20 20:58:58+00:00,460.0,2.09,619.0,0,36.8659,411.71,38.023,0.0365
TSLA260313C00465000,2026-02-20 20:52:40+00:00,465.0,1.68,154.0,0,36.994,411.2027,38.6315,0.0365
TSLA260313C00470000,2026-02-20 20:52:24+00:00,470.0,1.3,277.0,0,37.2199,411.49,38.4456,0.0365
TSLA260313C00475000,2026-02-20 20:54:51+00:00,475.0,1.05,119.0,0,37.4762,411.675,38.7594,0.0365
TSLA260313C00480000,2026-02-20 20:59:15+00:00,480.0,0.83,226.0,0,37.8058,411.71,38.9907,0.0365
TSLA260313C00485000,2026-02-20 19:59:13+00:00,485.0,0.65,92.0,0,38.233,409.7938,40.081,0.0365
TSLA260313C00490000,2026-02-20 20:54:51+00:00,490.0,0.55,77.0,0,38.6481,411.675,39.9575,0.0365
TSLA260313C00495000,2026-02-20 20:51:52+00:00,495.0,0.46,86.0,0,39.1119,411.49,40.6817,0.0365
TSLA260313C00500000,2026-02-20 20:48:45+00:00,500.0,0.35,130.0,0,39.6246,411.087,40.861,0.0365
TSLA260313C00505000,2026-02-20 18:55:25+00:00,505.0,0.34,18.0,0,40.235,413.0958,41.4485,0.0365
TSLA260313C00510000,2026-02-20 19:39:26+00:00,510.0,0.26,36.0,0,40.8209,410.5,42.6012,0.0365
TSLA260313C00515000,2026-02-20 20:24:54+00:00,515.0,0.23,43.0,0,41.4068,409.8838,43.7639,0.0365
TSLA260313C00520000,2026-02-20 20:47:38+00:00,520.0,0.19,28.0,0,42.1393,411.2,43.6821,0.0365
TSLA260313C00525000,2026-02-20 19:50:07+00:00,525.0,0.16,72.0,0,42.6764,410.67,44.386,0.0365
TSLA260313C00530000,2026-02-20 19:59:04+00:00,530.0,0.15,32.0,0,43.4576,409.7938,45.8465,0.0365
TSLA260313C00535000,2026-02-20 16:46:52+00:00,535.0,0.13,11.0,0,44.4341,411.1401,45.81,0.0365
TSLA260313C00540000,2026-02-19 15:05:24+00:00,540.0,0.15,21.0,0,44.9713,409.56,47.4014,0.0365
TSLA260313C00545000,2026-02-19 16:37:04+00:00,545.0,0.15,5.0,0,45.8013,414.1076,47.1372,0.0365
TSLA260313C00550000,2026-02-20 20:09:33+00:00,550.0,0.08,453.0,0,46.5826,411.25,47.4343,0.0365
TSLA260313C00555000,2026-02-19 20:15:06+00:00,555.0,0.09,5.0,0,47.3638,411.0,48.2627,0.0365
TSLA260313C00560000,2026-02-19 19:26:17+00:00,560.0,0.07,23.0,0,47.2662,410.265,48.4306,0.0365
TSLA260313C00565000,2026-02-20 17:20:41+00:00,565.0,0.05,2.0,0,49.2193,407.32,50.0847,0.0365
TSLA260313C00570000,2026-02-20 20:12:31+00:00,570.0,0.04,2.0,0,49.6099,411.08,49.065,0.0365
TSLA260313C00575000,2026-02-18 14:40:27+00:00,575.0,0.09,5.0,0,50.0005,410.69,51.84,0.0365
TSLA260313C00580000,2026-02-20 14:31:48+00:00,580.0,0.06,10.0,0,50.1958,407.265,54.4775,0.0365
TSLA260313C00585000,2026-02-13 18:07:00+00:00,585.0,0.13,3.0,0,51.3677,,50.7075,0.0365
TSLA260313C00590000,2026-02-20 15:55:40+00:00,590.0,0.07,4.0,0,50.0005,412.95,55.7834,0.0365
TSLA260313C00595000,2026-02-20 15:53:02+00:00,595.0,0.14,1.0,0,50.3911,412.61,61.4811,0.0365
TSLA260313C00600000,2026-02-20 15:52:10+00:00,600.0,0.03,2.0,0,51.1724,412.81,53.6511,0.0365
TSLA260313C00605000,2026-02-20 15:53:39+00:00,605.0,0.03,2.0,0,52.3442,412.82,54.7189,0.0365
TSLA260313C00610000,2026-02-19 19:40:59+00:00,610.0,0.01,2.0,0,68.1156,409.28,50.96,0.0365
TSLA260313C00615000,2026-02-11 15:30:01+00:00,615.0,0.11,13.0,0,70.1175,,53.869,0.0365
TSLA260313C00620000,2026-02-20 15:51:35+00:00,620.0,0.01,1.0,0,71.1917,412.81,52.8905,0.0365
TSLA260313C00625000,2026-02-13 17:07:51+00:00,625.0,0.06,1.0,0,58.0082,,54.4089,0.0365
TSLA260313C00630000,2026-02-18 16:20:09+00:00,630.0,0.03,5.0,0,64.5511,414.6207,56.6077,0.0365
TSLA260313C00640000,2026-02-12 19:37:07+00:00,640.0,0.05,1.0,0,54.688,,55.262,0.0365
TSLA260313C00650000,2026-02-19 17:43:35+00:00,650.0,0.04,2.0,0,78.9065,412.56,64.1427,0.0365
TSLA260313C00660000,2026-02-20 19:43:59+00:00,660.0,0.01,4.0,0,75.5862,410.2701,61.2612,0.0365
TSLA260313C00670000,2026-02-20 18:54:38+00:00,670.0,0.15,4.0,0,83.3009,413.0958,79.18,0.0365
TSLA260313C00680000,2026-02-20 18:43:54+00:00,680.0,0.12,4.0,0,84.2775,412.56,79.5574,0.0365
TSLA260313C00700000,2026-02-20 17:31:32+00:00,700.0,0.08,4.0,0,88.1837,407.055,82.0568,0.0365
TSLA260313C00710000,2026-02-20 17:16:49+00:00,710.0,0.1,4.0,0,81.8361,408.28,85.3437,0.0365
TSLA260313C00730000,2026-02-20 18:26:17+00:00,730.0,0.15,6.0,0,94.0919,409.4801,92.5165,0.0365
TSLA260313C00740000,2026-02-20 18:26:17+00:00,740.0,0.05,6.0,0,87.1095,409.4801,84.9333,0.0365
TSLA260313C00750000,2026-02-20 18:11:43+00:00,750.0,0.06,6.0,0,88.8673,410.45,87.7224,0.0365
TSLA260313C00760000,2026-02-20 16:35:06+00:00,760.0,0.09,4.0,0,99.707,409.905,92.8976,0.0365
TSLA260313C00770000,2026-02-20 16:17:30+00:00,770.0,0.1,2.0,0,101.5142,411.1095,95.1411,0.0365
TSLA260313C00780000,2026-02-20 16:17:30+00:00,780.0,0.11,2.0,0,103.3208,411.1095,97.756,0.0365
TSLA260313C00790000,2026-02-20 15:34:18+00:00,790.0,0.1,2.0,0,102.7349,409.8372,98.9057,0.0365
TSLA260313C00800000,2026-02-20 15:32:28+00:00,800.0,0.21,2.0,0,106.7387,409.28,108.6347,0.0365
TSLA260313C00810000,2026-02-20 15:29:03+00:00,810.0,0.15,2.0,0,110.1567,409.8099,106.3623,0.0365
TSLA260313C00820000,2026-02-20 15:56:10+00:00,820.0,0.18,3.0,0,100.3911,412.95,108.9807,0.0365
TSLA260313C00830000,2026-02-20 20:42:47+00:00,830.0,0.2,8.0,0,111.8168,411.06,113.1161,0.0365
TSLA260313C00840000,2026-02-20 15:04:28+00:00,840.0,0.08,5.0,0,81.2502,410.96,104.334,0.0365
TSLA260313C00850000,2026-02-20 14:56:39+00:00,850.0,0.11,2.0,0,81.2502,407.9324,110.0772,0.0365
TSLA260313C00860000,2026-02-20 20:42:47+00:00,860.0,0.13,6.0,0,114.0629,411.06,112.9953,0.0365
TSLA260313C00870000,2026-02-20 20:03:20+00:00,870.0,0.03,6.0,0,89.0626,410.15,100.9127,0.0365
