contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00175000,2026-02-18 15:18:19+00:00,175.0,232.25,1.0,1,55.6889,400.355,,0.0365
MSFT270617C00180000,2026-02-19 16:19:47+00:00,180.0,228.7,1.0,1,54.9962,400.92,,0.0365
MSFT270617C00185000,2026-01-27 20:24:30+00:00,185.0,304.0,6.0,1,54.2821,,152.1096,0.0365
MSFT270617C00190000,2026-02-04 15:21:07+00:00,190.0,232.69,1.0,1,53.1224,,66.7305,0.0365
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,,1,0.001,,,0.0365
MSFT270617C00200000,2026-02-18 20:59:34+00:00,200.0,209.0,8.0,1,51.6484,399.525,22.4081,0.0365
MSFT270617C00210000,2026-02-12 14:30:49+00:00,210.0,204.8,2.0,1,50.1195,,47.2621,0.0365
MSFT270617C00220000,2026-02-13 15:48:59+00:00,220.0,190.0,1.0,1,51.4821,,33.5441,0.0365
MSFT270617C00230000,2026-02-10 15:04:46+00:00,230.0,204.25,1.0,1,50.1607,,64.8662,0.0365
MSFT270617C00240000,2026-02-19 19:34:15+00:00,240.0,172.89,60.0,1,48.9965,397.6,33.7364,0.0365
MSFT270617C00250000,2026-02-18 20:54:00+00:00,250.0,166.0,6.0,1,47.6476,400.33,31.7078,0.0365
MSFT270617C00260000,2026-02-17 17:55:24+00:00,260.0,156.07,1.0,1,46.2469,395.16,36.3854,0.0365
MSFT270617C00270000,2026-02-17 20:56:01+00:00,270.0,146.86,6.0,1,44.66,396.56,32.896,0.0365
MSFT270617C00280000,2026-02-20 20:28:04+00:00,280.0,139.56,501.0,1,43.6499,396.83,33.3598,0.0365
MSFT270617C00290000,2026-02-20 20:28:04+00:00,290.0,131.8,501.0,1,42.8335,396.83,33.0928,0.0365
MSFT270617C00300000,2026-02-20 19:12:52+00:00,300.0,124.73,8.0,1,41.9104,397.8277,32.4622,0.0365
MSFT270617C00310000,2026-02-18 20:12:09+00:00,310.0,118.0,1.0,1,41.5487,399.52,31.3986,0.0365
MSFT270617C00320000,2026-02-20 19:09:33+00:00,320.0,110.7,11.0,1,40.8331,398.32,32.0282,0.0365
MSFT270617C00330000,2026-02-20 18:15:25+00:00,330.0,102.7,17.0,1,39.6689,396.62,31.9804,0.0365
MSFT270617C00340000,2026-02-20 17:04:51+00:00,340.0,97.6,3.0,1,39.0417,398.61,31.7156,0.0365
MSFT270617C00350000,2026-02-20 20:27:09+00:00,350.0,90.45,5.0,1,38.4848,396.945,31.8255,0.0365
MSFT270617C00360000,2026-02-20 20:34:11+00:00,360.0,83.96,4.0,1,37.8378,396.68,31.4501,0.0365
MSFT270617C00370000,2026-02-20 18:04:50+00:00,370.0,79.05,7.0,1,37.3702,397.48,31.4405,0.0365
MSFT270617C00380000,2026-02-20 20:35:11+00:00,380.0,73.3,5.0,1,37.0688,396.7293,31.4148,0.0365
MSFT270617C00390000,2026-02-20 19:40:43+00:00,390.0,67.91,12.0,1,36.5561,397.7859,30.7285,0.0365
MSFT270617C00400000,2026-02-20 20:48:57+00:00,400.0,63.5,123.0,0,36.1762,397.32,31.0553,0.0365
MSFT270617C00410000,2026-02-20 18:47:47+00:00,410.0,59.22,8.0,0,35.4277,398.73,30.6487,0.0365
MSFT270617C00420000,2026-02-20 20:37:07+00:00,420.0,53.75,49.0,0,35.224,396.63,30.5951,0.0365
MSFT270617C00430000,2026-02-20 20:56:53+00:00,430.0,50.35,58.0,0,34.7083,397.24,30.6802,0.0365
MSFT270617C00440000,2026-02-20 20:25:30+00:00,440.0,46.07,16.0,0,34.4321,396.98,30.4064,0.0365
MSFT270617C00450000,2026-02-20 20:45:40+00:00,450.0,42.64,33.0,0,34.1788,397.52,30.2541,0.0365
MSFT270617C00460000,2026-02-20 15:48:40+00:00,460.0,39.44,2.0,0,34.0903,398.53,29.9914,0.0365
MSFT270617C00470000,2026-02-20 19:53:39+00:00,470.0,35.73,3.0,0,33.8645,397.1082,29.9482,0.0365
MSFT270617C00480000,2026-02-20 19:26:12+00:00,480.0,33.0,42.0,0,33.7317,396.9412,30.0061,0.0365
MSFT270617C00490000,2026-02-20 20:36:24+00:00,490.0,30.1,77.0,0,33.2908,396.65,29.8815,0.0365
MSFT270617C00500000,2026-02-20 20:59:13+00:00,500.0,27.93,37.0,0,33.2725,397.25,29.8764,0.0365
MSFT270617C00505000,2026-02-20 19:12:52+00:00,505.0,26.93,1.0,0,32.9719,397.8277,29.8302,0.0365
MSFT270617C00510000,2026-02-20 20:36:23+00:00,510.0,25.39,29.0,0,32.9154,396.65,29.8024,0.0365
MSFT270617C00515000,2026-02-20 20:15:04+00:00,515.0,24.44,1.0,0,33.0848,397.665,29.654,0.0365
MSFT270617C00520000,2026-02-20 16:03:40+00:00,520.0,24.06,2.0,0,33.0466,399.93,29.5877,0.0365
MSFT270617C00525000,2026-02-19 19:50:45+00:00,525.0,22.23,12.0,0,32.9551,396.99,29.5979,0.0365
MSFT270617C00530000,2026-02-20 20:35:11+00:00,530.0,21.15,37.0,0,32.8071,396.7293,29.5852,0.0365
MSFT270617C00535000,2026-02-20 17:10:52+00:00,535.0,20.35,1.0,0,32.5675,397.475,29.4968,0.0365
MSFT270617C00540000,2026-02-19 20:04:51+00:00,540.0,19.58,5.0,0,32.6682,397.16,29.5767,0.0365
MSFT270617C00545000,2026-02-20 19:16:34+00:00,545.0,18.8,11.0,0,32.4454,397.504,29.5777,0.0365
MSFT270617C00550000,2026-02-20 18:49:46+00:00,550.0,17.9,13.0,0,32.4042,398.58,29.3143,0.0365
MSFT270617C00555000,2026-02-19 18:32:11+00:00,555.0,17.6,29.0,0,32.5522,398.08,29.6796,0.0365
MSFT270617C00560000,2026-02-19 16:28:17+00:00,560.0,17.2,36.0,0,32.3279,400.04,29.5746,0.0365
MSFT270617C00565000,2026-02-20 16:56:27+00:00,565.0,15.85,1.0,0,32.5507,399.18,29.3131,0.0365
MSFT270617C00570000,2026-02-20 15:50:53+00:00,570.0,15.24,1.0,0,32.2425,399.01,29.3882,0.0365
MSFT270617C00575000,2026-02-20 18:49:46+00:00,575.0,14.72,6.0,0,32.1693,398.58,29.5589,0.0365
MSFT270617C00580000,2026-02-20 20:34:46+00:00,580.0,13.75,6.0,0,32.1525,396.7293,29.5975,0.0365
MSFT270617C00585000,2026-02-19 19:37:40+00:00,585.0,13.0,50.0,0,32.1189,397.12,29.3725,0.0365
MSFT270617C00590000,2026-02-19 17:37:33+00:00,590.0,13.14,10.0,0,32.0655,398.826,29.6551,0.0365
MSFT270617C00595000,2026-02-19 20:03:27+00:00,595.0,12.2,10.0,0,32.0747,397.23,29.5986,0.0365
MSFT270617C00600000,2026-02-20 19:15:02+00:00,600.0,11.65,73.0,0,32.0258,397.44,29.5786,0.0365
MSFT270617C00605000,2026-02-10 17:45:59+00:00,605.0,14.8,6.0,0,32.0441,,32.145,0.0365
