contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00100000,2026-02-12 20:47:20+00:00,100.0,0.3,9.0,0,50.0982,,50.8696,0.0365,
AAPL261120P00105000,2026-02-06 20:06:18+00:00,105.0,0.27,9.0,0,48.7798,,47.3873,0.0365,
AAPL261120P00110000,2026-01-26 14:30:55+00:00,110.0,0.41,,0,47.3638,,47.0555,0.0365,
AAPL261120P00115000,2026-02-20 16:06:20+00:00,115.0,0.43,2.0,0,46.2408,262.7,46.8317,0.0365,28.38
AAPL261120P00120000,2026-02-13 18:47:51+00:00,120.0,0.58,1.0,0,47.5591,,46.5384,0.0365,
AAPL261120P00125000,2026-02-12 20:49:45+00:00,125.0,0.71,3.0,0,46.314,,45.8228,0.0365,
AAPL261120P00130000,2026-02-13 20:44:08+00:00,130.0,0.9,2.0,0,43.2135,,45.6124,0.0365,
AAPL261120P00135000,2026-02-17 20:54:19+00:00,135.0,0.87,2.0,0,45.8257,263.17,43.3036,0.0365,30.79
AAPL261120P00140000,2026-02-17 20:47:42+00:00,140.0,1.01,2.0,0,42.8228,264.39,42.6343,0.0365,30.35
AAPL261120P00145000,2026-02-17 20:45:53+00:00,145.0,1.15,2.0,0,41.6876,264.34,41.631,0.0365,30.43
AAPL261120P00150000,2026-02-17 20:32:57+00:00,150.0,1.36,53.0,0,40.6561,263.8907,40.8991,0.0365,30.43
AAPL261120P00155000,2026-02-19 18:36:00+00:00,155.0,1.7,2.0,0,38.8007,261.7,40.4716,0.0365,30.08
AAPL261120P00160000,2026-02-17 20:11:49+00:00,160.0,1.79,3.0,0,37.934,265.1,39.4995,0.0365,30.4
AAPL261120P00165000,2026-02-17 20:08:29+00:00,165.0,2.05,6.0,0,41.5472,265.135,38.7375,0.0365,30.4
AAPL261120P00170000,2026-02-20 20:36:31+00:00,170.0,2.46,40.0,0,40.8301,263.19,38.2073,0.0365,28.79
AAPL261120P00175000,2026-02-20 17:26:58+00:00,175.0,2.85,1.0,0,39.4354,261.9601,37.341,0.0365,29.52
AAPL261120P00180000,2026-02-20 19:22:58+00:00,180.0,3.1,2.0,0,38.0133,264.125,36.6869,0.0365,28.43
AAPL261120P00185000,2026-02-20 20:30:15+00:00,185.0,3.65,21.0,0,35.5536,263.475,36.2059,0.0365,28.75
AAPL261120P00190000,2026-02-17 17:45:14+00:00,190.0,4.45,1.0,0,34.7541,261.01,35.5318,0.0365,31.69
AAPL261120P00195000,2026-02-12 16:41:35+00:00,195.0,4.5,3.0,0,35.3705,,34.2768,0.0365,
AAPL261120P00200000,2026-02-19 20:50:51+00:00,200.0,5.81,8.0,0,32.2394,260.75,34.5757,0.0365,30.41
AAPL261120P00205000,2026-02-19 17:47:24+00:00,205.0,6.15,2.0,0,33.7653,262.47,33.6634,0.0365,29.87
AAPL261120P00210000,2026-02-13 14:51:13+00:00,210.0,7.55,20.0,0,31.8092,,34.494,0.0365,
AAPL261120P00215000,2026-02-13 18:39:39+00:00,215.0,8.35,511.0,0,31.0279,,33.7866,0.0365,
AAPL261120P00220000,2026-02-18 16:24:42+00:00,220.0,8.0,1.0,0,30.3657,265.695,31.6633,0.0365,28.85
AAPL261120P00225000,2026-02-20 17:32:07+00:00,225.0,9.99,20.0,0,29.0595,261.9938,31.6168,0.0365,29.37
AAPL261120P00230000,2026-02-20 17:34:52+00:00,230.0,11.2,1.0,0,28.4523,261.98,31.1461,0.0365,29.35
AAPL261120P00235000,2026-02-13 19:23:31+00:00,235.0,13.5,4.0,0,28.0983,,32.5978,0.0365,
AAPL261120P00240000,2026-02-20 17:35:12+00:00,240.0,13.95,21.0,0,27.259,261.98,30.2241,0.0365,29.35
AAPL261120P00245000,2026-02-20 18:40:49+00:00,245.0,15.0,5.0,0,26.6487,264.455,30.0872,0.0365,28.82
AAPL261120P00250000,2026-02-19 20:42:05+00:00,250.0,17.6,5.0,0,26.0597,260.15,29.0351,0.0365,30.37
AAPL261120P00255000,2026-02-20 20:40:49+00:00,255.0,18.73,15.0,0,25.4783,263.44,29.1969,0.0365,28.56
AAPL261120P00260000,2026-02-20 18:07:24+00:00,260.0,20.65,33.0,0,24.8955,263.49,28.7874,0.0365,28.83
AAPL261120P00265000,2026-02-19 17:09:09+00:00,265.0,23.18,71.0,1,24.3004,262.815,28.5406,0.0365,29.86
AAPL261120P00270000,2026-02-17 18:42:39+00:00,270.0,24.9,15.0,1,23.7404,264.97,28.5586,0.0365,30.79
AAPL261120P00275000,2026-02-17 15:47:09+00:00,275.0,30.15,6.0,1,25.1839,260.09,28.8065,0.0365,32.4
AAPL261120P00280000,2026-02-17 14:54:13+00:00,280.0,33.62,40.0,1,24.6406,259.0999,28.7956,0.0365,32.67
AAPL261120P00285000,2026-02-17 16:26:09+00:00,285.0,35.12,2.0,1,23.0568,260.6538,27.9524,0.0365,31.27
AAPL261120P00290000,2026-02-17 20:59:41+00:00,290.0,36.4,2.0,1,22.4922,263.75,27.7816,0.0365,30.85
AAPL261120P00295000,2026-02-12 18:55:57+00:00,295.0,41.2,10.0,1,22.5563,,29.8826,0.0365,
AAPL261120P00300000,2026-02-06 20:08:48+00:00,300.0,34.45,30.0,1,22.0009,,18.1785,0.0365,
AAPL261120P00310000,2026-02-12 16:01:43+00:00,310.0,47.25,1.0,1,22.0101,,24.8962,0.0365,
AAPL261120P00320000,2026-01-26 20:32:40+00:00,320.0,65.6,,1,21.2868,,37.1955,0.0365,
AAPL261120P00325000,2026-01-27 17:59:37+00:00,325.0,65.65,,1,21.122,,33.1505,0.0365,
AAPL261120P00355000,2026-02-05 20:44:49+00:00,355.0,80.0,,1,23.3284,,,0.0365,
AAPL261120P00365000,2026-02-06 15:14:00+00:00,365.0,86.0,1.0,1,25.074,,,0.0365,
AAPL261120P00400000,2026-02-05 16:06:35+00:00,400.0,126.7,,1,30.1887,,29.4712,0.0365,
