contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00175000,2026-02-12 20:23:25+00:00,175.0,2.76,56.0,0,33.4296,,34.959,0.0365
IWM261231P00180000,2026-02-19 18:20:18+00:00,180.0,3.17,1.0,0,38.41,262.29,34.2311,0.0365
IWM261231P00185000,2026-02-18 17:20:25+00:00,185.0,3.01,3.0,0,31.9984,265.68,32.6429,0.0365
IWM261231P00190000,2026-02-12 20:23:25+00:00,190.0,3.89,88.0,0,30.8357,,32.7053,0.0365
IWM261231P00195000,2026-02-19 16:18:33+00:00,195.0,4.25,2.0,0,30.0788,264.09,31.9274,0.0365
IWM261231P00200000,2026-02-20 19:38:37+00:00,200.0,4.75,51.0,0,29.264,264.25,31.2907,0.0365
IWM261231P00205000,2026-02-20 20:48:50+00:00,205.0,5.37,1.0,0,28.5285,264.24,30.7112,0.0365
IWM261231P00210000,2026-02-18 19:16:45+00:00,210.0,5.89,3.0,0,31.684,264.3735,29.7869,0.0365
IWM261231P00215000,2026-02-11 19:46:27+00:00,215.0,6.4,2.0,0,27.2071,,28.6257,0.0365
IWM261231P00220000,2026-02-18 18:48:16+00:00,220.0,7.25,17.0,0,26.5114,265.14,28.5475,0.0365
IWM261231P00221000,2026-01-28 18:55:42+00:00,221.0,7.51,,0,29.3373,,27.7031,0.0365
IWM261231P00222000,2026-02-18 20:44:12+00:00,222.0,7.9,14.0,0,29.6089,263.66,28.3906,0.0365
IWM261231P00230000,2026-02-18 16:13:15+00:00,230.0,8.4,1.0,0,26.7799,265.87,26.6516,0.0365
IWM261231P00231000,2026-02-18 15:44:41+00:00,231.0,9.05,1.0,0,27.7168,266.6,27.3985,0.0365
IWM261231P00232000,2026-01-07 18:02:13+00:00,232.0,11.18,,0,27.2804,,27.9187,0.0365
IWM261231P00235000,2026-02-19 20:44:32+00:00,235.0,10.83,1.0,0,27.1949,264.26,27.5362,0.0365
IWM261231P00236000,2026-01-29 14:45:52+00:00,236.0,10.5,1.0,0,27.3536,,26.136,0.0365
IWM261231P00239000,2026-02-18 16:42:16+00:00,239.0,11.1,4.0,0,26.5922,266.0,26.7446,0.0365
IWM261231P00240000,2026-02-18 17:59:49+00:00,240.0,11.45,1528.0,0,26.7219,265.72,26.6881,0.0365
IWM261231P00241000,2026-02-18 16:31:12+00:00,241.0,11.63,4.0,0,26.2611,266.0,26.5865,0.0365
IWM261231P00242000,2026-02-20 14:51:49+00:00,242.0,12.73,2.0,0,26.3771,263.42,26.7323,0.0365
IWM261231P00243000,2026-02-09 15:58:14+00:00,243.0,11.72,,0,25.9117,,25.1406,0.0365
IWM261231P00244000,2026-02-18 16:24:11+00:00,244.0,11.42,2.0,0,26.0139,265.74,24.9917,0.0365
IWM261231P00245000,2026-02-17 18:44:18+00:00,245.0,13.45,2.0,0,25.5424,263.54,26.2467,0.0365
IWM261231P00246000,2026-02-11 16:41:15+00:00,246.0,13.39,2.0,0,25.6294,,25.9255,0.0365
IWM261231P00247000,2026-02-11 20:21:31+00:00,247.0,13.37,2.0,0,25.7088,,25.4759,0.0365
IWM261231P00249000,2026-02-18 15:17:31+00:00,249.0,13.57,45.0,0,25.2937,266.56,25.7163,0.0365
IWM261231P00250000,2026-02-18 20:27:14+00:00,250.0,15.12,34.0,0,24.8085,262.945,25.7788,0.0365
IWM261231P00251000,2026-01-27 19:19:39+00:00,251.0,14.91,,0,24.8604,,25.0806,0.0365
IWM261231P00253000,2026-02-19 16:19:24+00:00,253.0,15.93,1.0,0,24.4087,264.09,25.7691,0.0365
IWM261231P00254000,2026-02-11 16:39:54+00:00,254.0,16.19,4.0,0,24.4408,,25.5642,0.0365
IWM261231P00255000,2026-02-17 16:16:33+00:00,255.0,17.36,2.0,0,24.4652,262.68,25.8243,0.0365
IWM261231P00256000,2026-02-18 20:27:14+00:00,256.0,17.25,28.0,0,24.482,262.945,25.3642,0.0365
IWM261231P00259000,2026-02-20 15:15:06+00:00,259.0,18.2,2.0,0,23.9693,263.94,25.4019,0.0365
IWM261231P00260000,2026-02-19 20:44:32+00:00,260.0,18.73,507.0,0,21.6866,264.26,25.595,0.0365
IWM261231P00261000,2026-02-18 15:17:40+00:00,261.0,17.75,56.0,0,23.4261,266.56,24.9427,0.0365
IWM261231P00262000,2026-02-18 15:17:59+00:00,262.0,18.13,56.0,0,23.4032,266.56,24.8735,0.0365
IWM261231P00263000,2026-02-18 15:17:54+00:00,263.0,18.54,47.0,0,23.3742,266.56,24.8302,0.0365
IWM261231P00264000,2026-02-19 16:19:24+00:00,264.0,20.14,1.0,0,23.3376,264.09,25.0417,0.0365
IWM261231P00265000,2026-02-18 15:16:32+00:00,265.0,23.0,5.0,1,23.2948,266.68,28.5987,0.0365
IWM261231P00266000,2026-02-18 16:24:45+00:00,266.0,20.26,255.0,1,23.2445,265.75,24.8383,0.0365
IWM261231P00267000,2026-02-18 17:59:49+00:00,267.0,20.84,1524.0,1,22.6769,265.72,24.9304,0.0365
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,,1,22.6128,,24.3183,0.0365
IWM261231P00269000,2026-02-20 14:51:49+00:00,269.0,22.91,2.0,1,22.5426,263.42,25.0846,0.0365
IWM261231P00270000,2026-02-12 17:13:28+00:00,270.0,25.01,1.0,1,22.4648,,27.044,0.0365
IWM261231P00271000,2026-02-18 16:25:52+00:00,271.0,22.41,4.0,1,22.3808,265.6,24.4444,0.0365
IWM261231P00275000,2026-01-27 19:18:57+00:00,275.0,25.01,,1,21.9704,,24.013,0.0365
IWM261231P00280000,2026-01-30 16:21:39+00:00,280.0,30.56,2.0,1,21.2929,,26.8401,0.0365
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,,1,20.942,,20.4512,0.0365
IWM261231P00290000,2026-02-11 18:18:06+00:00,290.0,34.32,3.0,1,20.3987,,24.9176,0.0365
IWM261231P00295000,2026-02-10 14:55:30+00:00,295.0,35.67,1.0,1,20.2065,,23.0001,0.0365
IWM261231P00300000,2026-01-30 16:21:07+00:00,300.0,43.32,4.0,1,19.825,,27.2659,0.0365
IWM261231P00305000,2026-01-28 15:04:05+00:00,305.0,43.43,2.0,1,19.2208,,23.8404,0.0365
IWM261231P00310000,2026-01-20 17:31:19+00:00,310.0,48.55,1.0,1,19.056,,25.4159,0.0365
IWM261231P00330000,2026-02-17 14:41:51+00:00,330.0,67.3,1.0,1,19.0194,262.1,28.0446,0.0365
