contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220P00070000,2026-02-06 16:28:14+00:00,70.0,0.02,1.0,0,875.0005,,263.5295,0.0365
AVGO260220P00075000,2026-02-05 20:04:46+00:00,75.0,0.15,7.0,0,825.0005,,296.239,0.0365
AVGO260220P00080000,2026-02-03 17:06:29+00:00,80.0,0.01,54.0,0,787.5,,206.6516,0.0365
AVGO260220P00085000,2026-02-02 20:53:40+00:00,85.0,0.01,20.0,0,793.75,,193.1214,0.0365
AVGO260220P00090000,2026-02-05 17:44:38+00:00,90.0,0.02,5.0,0,787.5,,214.3593,0.0365
AVGO260220P00095000,2026-02-02 15:50:06+00:00,95.0,0.01,1.0,0,756.2501,,176.6699,0.0365
AVGO260220P00100000,2026-02-05 20:19:17+00:00,100.0,0.01,3.0,0,675.0002,,187.7203,0.0365
AVGO260220P00105000,2026-02-09 20:36:29+00:00,105.0,0.03,42.0,0,731.2501,,232.9084,0.0365
AVGO260220P00110000,2026-02-09 20:33:07+00:00,110.0,0.03,11.0,0,625.0002,,223.8207,0.0365
AVGO260220P00115000,2026-02-05 20:54:32+00:00,115.0,0.02,37.0,0,600.0002,,176.1566,0.0365
AVGO260220P00120000,2026-02-09 17:26:26+00:00,120.0,0.06,1.0,0,575.0003,,219.2608,0.0365
AVGO260220P00125000,2026-02-10 18:45:31+00:00,125.0,0.02,1.0,0,575.0003,,201.5284,0.0365
AVGO260220P00130000,2026-02-11 19:22:49+00:00,130.0,0.01,10.0,0,525.0003,,194.4286,0.0365
AVGO260220P00135000,2026-02-11 16:56:15+00:00,135.0,0.01,2.0,0,537.5003,,185.7834,0.0365
AVGO260220P00140000,2026-02-12 20:38:40+00:00,140.0,0.06,16.0,0,487.5004,,225.0314,0.0365
AVGO260220P00145000,2026-02-05 17:13:47+00:00,145.0,0.02,6.0,0,578.1253,,138.4689,0.0365
AVGO260220P00150000,2026-02-17 14:40:16+00:00,150.0,0.01,7.0,0,450.0004,323.105,297.1676,0.0365
AVGO260220P00155000,2026-02-17 20:53:07+00:00,155.0,0.12,112.0,0,490.6254,332.97,394.2429,0.0365
AVGO260220P00160000,2026-02-17 19:11:50+00:00,160.0,0.01,67.0,0,412.5005,332.44,295.1131,0.0365
AVGO260220P00165000,2026-02-18 18:12:49+00:00,165.0,0.01,4.0,0,453.1254,335.27,381.2259,0.0365
