contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260225C00035000,2026-02-18 17:56:32+00:00,35.0,38.29,1.0,1,0.001,70.865,510.9397,0.0365
SLV260225C00050000,2026-02-20 17:20:02+00:00,50.0,24.46,2.0,1,0.001,74.1906,213.1005,0.0365
SLV260225C00052000,2026-02-12 15:13:22+00:00,52.0,23.26,,1,0.001,,,0.0365
SLV260225C00053000,2026-02-12 18:07:09+00:00,53.0,15.65,,1,0.001,,,0.0365
SLV260225C00060000,2026-02-20 19:49:42+00:00,60.0,15.49,32.0,1,0.001,75.38,111.584,0.0365
SLV260225C00061000,2026-02-20 15:51:21+00:00,61.0,13.3,2.0,1,0.001,74.1747,98.8779,0.0365
SLV260225C00062000,2026-02-20 18:19:03+00:00,62.0,12.75,12.0,1,0.001,74.645,91.9383,0.0365
SLV260225C00063000,2026-02-20 18:17:52+00:00,63.0,11.9,2.0,1,0.001,74.6303,106.7061,0.0365
SLV260225C00064000,2026-02-20 20:19:35+00:00,64.0,12.05,2.0,1,0.001,75.8766,96.725,0.0365
SLV260225C00065000,2026-02-20 20:59:02+00:00,65.0,11.85,24.0,1,0.001,76.6,102.8687,0.0365
SLV260225C00066000,2026-02-20 20:34:16+00:00,66.0,10.9,160.0,1,0.001,76.59,100.499,0.0365
SLV260225C00067000,2026-02-20 20:54:20+00:00,67.0,9.63,81.0,1,0.001,76.4087,83.5807,0.0365
SLV260225C00068000,2026-02-20 20:40:39+00:00,68.0,9.15,117.0,1,45.313,76.14,121.9121,0.0365
SLV260225C00069000,2026-02-20 20:34:58+00:00,69.0,8.2,134.0,1,52.9302,76.605,94.7883,0.0365
SLV260225C00070000,2026-02-20 21:03:26+00:00,70.0,7.0,2283.0,1,57.0317,76.6,74.8946,0.0365
SLV260225C00071000,2026-02-20 20:57:36+00:00,71.0,6.4,816.0,1,53.0278,76.565,87.6825,0.0365
SLV260225C00072000,2026-02-20 21:03:28+00:00,72.0,5.5,1530.0,1,57.3246,76.6,80.7689,0.0365
SLV260225C00073000,2026-02-20 21:01:40+00:00,73.0,4.8,902.0,1,59.3754,76.6,81.7244,0.0365
SLV260225C00074000,2026-02-20 21:11:44+00:00,74.0,4.0,1690.0,1,60.6449,76.6,77.299,0.0365
SLV260225C00075000,2026-02-20 21:13:35+00:00,75.0,3.41,3651.0,1,62.0121,76.6,78.232,0.0365
SLV260225C00076000,2026-02-20 21:11:35+00:00,76.0,2.94,1856.0,1,63.8675,76.6,80.8462,0.0365
SLV260225C00077000,2026-02-20 21:14:19+00:00,77.0,2.47,1858.0,0,65.8207,76.6,81.503,0.0365
SLV260225C00078000,2026-02-20 21:14:39+00:00,78.0,2.0,1619.0,0,67.6273,76.6,80.2888,0.0365
SLV260225C00079000,2026-02-20 21:10:32+00:00,79.0,1.78,1132.0,0,68.1156,76.6,85.1793,0.0365
SLV260225C00080000,2026-02-20 21:11:54+00:00,80.0,1.46,3105.0,0,69.678,76.6,85.3875,0.0365
SLV260225C00081000,2026-02-20 21:00:06+00:00,81.0,1.45,425.0,0,71.0452,76.6,94.8123,0.0365
SLV260225C00082000,2026-02-20 21:10:21+00:00,82.0,1.08,297.0,0,73.4866,76.6,90.52,0.0365
SLV260225C00083000,2026-02-20 21:11:58+00:00,83.0,0.92,181.0,0,75.0003,76.6,92.504,0.0365
SLV260225C00084000,2026-02-20 21:12:21+00:00,84.0,0.8,714.0,0,76.8069,76.6,95.1261,0.0365
SLV260225C00085000,2026-02-20 21:11:58+00:00,85.0,0.67,627.0,0,78.4182,76.6,96.3256,0.0365
SLV260225C00086000,2026-02-20 21:01:37+00:00,86.0,0.63,248.0,0,80.7619,76.6,101.0957,0.0365
SLV260225C00087000,2026-02-20 21:04:09+00:00,87.0,0.54,170.0,0,82.3244,76.6,102.7768,0.0365
SLV260225C00088000,2026-02-20 21:11:12+00:00,88.0,0.44,190.0,0,83.9845,76.6,102.9859,0.0365
SLV260225C00089000,2026-02-20 21:01:22+00:00,89.0,0.45,1661.0,0,85.9376,76.6,109.4633,0.0365
SLV260225C00090000,2026-02-20 21:14:18+00:00,90.0,0.31,1184.0,0,87.5001,76.6,105.1113,0.0365
SLV260225C00091000,2026-02-20 21:14:29+00:00,91.0,0.3,114.0,0,89.0626,76.6,109.621,0.0365
SLV260225C00092000,2026-02-20 20:59:13+00:00,92.0,0.33,115.0,0,90.6251,76.6,117.2087,0.0365
SLV260225C00093000,2026-02-20 21:01:14+00:00,93.0,0.29,90.0,0,91.6016,76.6,118.88,0.0365
SLV260225C00094000,2026-02-20 21:08:51+00:00,94.0,0.22,67.0,0,94.5313,76.6,116.9337,0.0365
SLV260225C00095000,2026-02-20 21:14:14+00:00,95.0,0.19,89.0,0,95.8985,76.6,118.2231,0.0365
SLV260225C00096000,2026-02-20 21:06:48+00:00,96.0,0.19,47.0,0,97.8516,76.6,122.662,0.0365
SLV260225C00098000,2026-02-20 21:01:40+00:00,98.0,0.2,62.0,0,101.1724,76.6,132.6604,0.0365
SLV260225C00099000,2026-02-20 21:07:33+00:00,99.0,0.16,31.0,0,104.688,76.6,131.5952,0.0365
SLV260225C00100000,2026-02-20 21:11:42+00:00,100.0,0.13,128.0,0,105.6645,76.6,131.03,0.0365
SLV260225C00101000,2026-02-20 20:58:00+00:00,101.0,0.13,12.0,0,107.227,76.565,135.0281,0.0365
SLV260225C00103000,2026-02-20 21:04:01+00:00,103.0,0.1,150.0,0,111.7192,76.6,136.8447,0.0365
SLV260225C00104000,2026-02-20 20:57:38+00:00,104.0,0.12,112.0,0,114.8442,76.565,144.6739,0.0365
SLV260225C00105000,2026-02-20 20:57:29+00:00,105.0,0.12,283.0,0,115.6254,76.6201,148.0715,0.0365
SLV260225C00110000,2026-02-20 20:48:53+00:00,110.0,0.09,74.0,0,124.6098,76.175,161.0342,0.0365
SLV260225C00115000,2026-02-20 20:46:21+00:00,115.0,0.07,23.0,0,132.8128,76.055,171.7069,0.0365
SLV260225C00120000,2026-02-19 19:30:52+00:00,120.0,0.04,1.0,0,142.1878,70.65,178.1662,0.0365
SLV260225C00125000,2026-02-11 14:41:01+00:00,125.0,0.07,1.0,0,148.4378,,109.7113,0.0365
SLV260225C00140000,2026-02-20 20:49:38+00:00,140.0,0.01,8.0,0,165.6252,76.14,194.5162,0.0365
