contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00150000,2025-12-23 17:00:47+00:00,150.0,198.45,1.0,1,105.7134,,144.0049,0.0365
AVGO260417C00155000,2025-12-11 17:11:46+00:00,155.0,247.45,,1,101.7827,,288.2284,0.0365
AVGO260417C00160000,2025-12-26 16:21:38+00:00,160.0,194.39,1.0,1,102.5884,,155.594,0.0365
AVGO260417C00170000,2026-02-09 18:45:11+00:00,170.0,179.0,2.0,1,85.4738,,168.9619,0.0365
AVGO260417C00175000,2026-02-18 16:02:27+00:00,175.0,162.92,15.0,1,79.6389,336.74,69.4064,0.0365
AVGO260417C00180000,2026-02-12 15:36:41+00:00,180.0,160.09,10.0,1,77.9787,,120.8283,0.0365
AVGO260417C00185000,2026-01-23 14:30:04+00:00,185.0,138.55,1.0,1,77.051,,,0.0365
AVGO260417C00190000,2026-02-20 20:19:44+00:00,190.0,144.24,5.0,1,77.9543,332.77,69.1165,0.0365
AVGO260417C00195000,2026-02-05 16:00:00+00:00,195.0,121.78,10.0,1,75.4397,,,0.0365
AVGO260417C00200000,2026-02-20 19:31:03+00:00,200.0,134.65,12.0,1,67.2122,333.44,53.3252,0.0365
AVGO260417C00210000,2026-02-20 17:48:55+00:00,210.0,125.15,11.0,1,70.4227,334.25,,0.0365
AVGO260417C00220000,2026-02-18 19:27:15+00:00,220.0,116.8,2.0,1,68.262,334.065,65.3556,0.0365
AVGO260417C00230000,2026-02-20 20:41:36+00:00,230.0,106.18,4.0,1,65.2225,332.775,65.2398,0.0365
AVGO260417C00240000,2026-02-20 17:26:40+00:00,240.0,96.71,3.0,1,63.9896,331.995,66.0668,0.0365
AVGO260417C00250000,2026-02-20 20:46:56+00:00,250.0,87.65,23.0,1,62.8361,332.445,62.0357,0.0365
AVGO260417C00260000,2026-02-20 18:59:21+00:00,260.0,80.45,18.0,1,62.0426,333.84,61.7704,0.0365
AVGO260417C00270000,2026-02-20 18:59:54+00:00,270.0,71.85,88.0,1,60.0834,333.89,59.6934,0.0365
AVGO260417C00280000,2026-02-20 20:54:29+00:00,280.0,62.47,50.0,1,59.1984,331.83,59.6346,0.0365
AVGO260417C00290000,2026-02-20 20:50:25+00:00,290.0,54.5,28.0,1,59.116,331.32,58.4135,0.0365
AVGO260417C00300000,2026-02-20 18:13:17+00:00,300.0,50.02,11.0,1,58.0418,333.49,59.626,0.0365
AVGO260417C00310000,2026-02-20 15:41:32+00:00,310.0,45.0,12.0,1,57.0317,334.715,60.138,0.0365
AVGO260417C00320000,2026-02-20 20:59:37+00:00,320.0,35.5,62.0,1,55.9666,332.59,55.0907,0.0365
