contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260223C00325000,2026-02-11 15:31:04+00:00,325.0,81.0,1.0,1,78.3205,,129.1957,0.0365
MSFT260223C00355000,2026-02-17 19:12:25+00:00,355.0,42.86,1.0,1,89.4532,396.975,60.5133,0.0365
MSFT260223C00360000,2026-02-20 17:11:38+00:00,360.0,37.5,10.0,1,72.5589,397.6,,0.0365
MSFT260223C00362500,2026-02-18 20:22:46+00:00,362.5,37.55,60.0,1,77.1487,399.455,54.9388,0.0365
MSFT260223C00365000,2026-02-20 15:41:25+00:00,365.0,32.13,2.0,1,73.6087,396.97,48.0263,0.0365
MSFT260223C00367500,2026-02-18 20:22:46+00:00,367.5,31.65,170.0,1,67.7493,399.455,,0.0365
MSFT260223C00370000,2026-02-18 20:22:46+00:00,370.0,30.3,120.0,1,58.3744,399.455,50.1831,0.0365
MSFT260223C00372500,2026-02-18 20:22:46+00:00,372.5,27.8,60.0,1,51.978,399.455,46.7577,0.0365
MSFT260223C00375000,2026-02-18 20:22:23+00:00,375.0,24.5,240.0,1,45.606,399.375,,0.0365
MSFT260223C00377500,2026-02-20 19:15:02+00:00,377.5,20.0,21.0,1,41.773,397.44,,0.0365
MSFT260223C00380000,2026-02-20 20:59:28+00:00,380.0,17.27,33.0,1,39.0143,397.25,,0.0365
MSFT260223C00382500,2026-02-20 20:42:46+00:00,382.5,14.8,85.0,1,34.4733,397.4213,,0.0365
MSFT260223C00385000,2026-02-20 20:15:25+00:00,385.0,12.99,13.0,1,31.3605,397.665,28.0804,0.0365
MSFT260223C00387500,2026-02-20 20:41:58+00:00,387.5,10.09,9.0,1,24.2683,397.3,22.3007,0.0365
MSFT260223C00390000,2026-02-20 19:04:57+00:00,390.0,8.88,214.0,1,20.9481,398.2238,25.4293,0.0365
MSFT260223C00392500,2026-02-20 20:52:06+00:00,392.5,5.7,531.0,1,18.995,397.125,22.6238,0.0365
MSFT260223C00395000,2026-02-20 20:59:53+00:00,395.0,4.0,2448.0,1,17.8475,397.25,22.1656,0.0365
MSFT260223C00397500,2026-02-20 20:59:55+00:00,397.5,2.69,6334.0,0,17.0663,397.25,22.9188,0.0365
MSFT260223C00400000,2026-02-20 20:59:57+00:00,400.0,1.6,13879.0,0,16.8221,397.25,22.4839,0.0365
MSFT260223C00402500,2026-02-20 20:59:57+00:00,402.5,0.9,4182.0,0,16.7001,397.25,22.5366,0.0365
MSFT260223C00405000,2026-02-20 20:59:57+00:00,405.0,0.5,8429.0,0,17.4081,397.25,23.093,0.0365
MSFT260223C00407500,2026-02-20 20:59:42+00:00,407.5,0.25,3815.0,0,17.7498,397.25,23.2907,0.0365
MSFT260223C00410000,2026-02-20 20:59:27+00:00,410.0,0.16,3761.0,0,18.5555,397.25,24.9736,0.0365
MSFT260223C00412500,2026-02-20 20:56:55+00:00,412.5,0.1,741.0,0,19.6785,397.24,26.3992,0.0365
MSFT260223C00415000,2026-02-20 20:59:51+00:00,415.0,0.07,1652.0,0,21.0945,397.25,28.2011,0.0365
MSFT260223C00417500,2026-02-20 20:35:48+00:00,417.5,0.05,292.0,0,23.0476,396.65,30.6144,0.0365
MSFT260223C00420000,2026-02-20 20:51:27+00:00,420.0,0.04,310.0,0,24.2195,397.199,32.061,0.0365
MSFT260223C00422500,2026-02-20 20:46:50+00:00,422.5,0.05,316.0,0,27.0515,397.8338,35.208,0.0365
MSFT260223C00425000,2026-02-20 20:58:20+00:00,425.0,0.03,1111.0,0,28.5163,397.24,36.5648,0.0365
MSFT260223C00427500,2026-02-20 19:45:34+00:00,427.5,0.03,47.0,0,30.6648,397.6,38.4528,0.0365
