contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00505000,2026-02-19 19:47:20+00:00,505.0,32.0,3.0,0,31.533,457.93,27.025,0.0365,33.48
GLD261218C00510000,2026-02-20 18:22:22+00:00,510.0,34.3,122.0,0,31.4933,465.68,27.4078,0.0365,34.61
GLD261218C00515000,2026-02-18 18:31:37+00:00,515.0,29.17,140.0,0,31.626,458.03,27.1751,0.0365,33.95
GLD261218C00520000,2026-02-20 17:52:11+00:00,520.0,32.0,18.0,0,31.6947,466.45,27.8221,0.0365,34.57
GLD261218C00525000,2026-02-20 20:37:28+00:00,525.0,30.88,21.0,0,31.7588,467.33,27.8819,0.0365,35.75
GLD261218C00530000,2026-02-20 17:46:00+00:00,530.0,28.9,20.0,0,31.8496,466.01,27.9154,0.0365,34.65
GLD261218C00535000,2026-02-19 17:12:56+00:00,535.0,25.3,2.0,0,31.9389,459.175,28.0983,0.0365,34.18
GLD261218C00540000,2026-02-17 20:24:12+00:00,540.0,19.17,6.0,0,32.0289,447.9609,27.2101,0.0365,33.11
GLD261218C00545000,2026-02-20 17:07:20+00:00,545.0,25.85,10.0,0,31.9923,465.9801,28.6071,0.0365,34.34
GLD261218C00550000,2026-02-20 20:36:29+00:00,550.0,26.0,104.0,0,32.2738,467.2904,29.2292,0.0365,35.72
GLD261218C00555000,2026-02-20 17:20:51+00:00,555.0,23.0,10.0,0,32.4012,464.65,28.6637,0.0365,34.33
GLD261218C00560000,2026-02-20 16:32:21+00:00,560.0,22.2,3.0,0,32.5339,465.4894,28.7167,0.0365,34.45
GLD261218C00565000,2026-02-18 19:07:49+00:00,565.0,18.92,2.0,0,32.6743,458.61,28.5346,0.0365,34.35
GLD261218C00570000,2026-02-19 14:30:29+00:00,570.0,18.0,1.0,0,32.8208,456.99,28.9447,0.0365,34.76
GLD261218C00575000,2026-02-19 17:12:56+00:00,575.0,18.58,3.0,0,32.978,459.175,29.6135,0.0365,34.18
GLD261218C00580000,2026-02-20 15:51:14+00:00,580.0,18.5,8.0,0,33.1107,463.1,29.5089,0.0365,34.8
GLD261218C00585000,2026-02-20 18:25:04+00:00,585.0,18.45,22.0,0,33.081,465.65,29.6473,0.0365,34.63
GLD261218C00590000,2026-02-19 21:10:48+00:00,590.0,15.89,71.0,0,33.4479,459.56,29.5238,0.0365,33.56
GLD261218C00595000,2026-02-12 19:50:27+00:00,595.0,13.27,6.0,0,33.6204,,26.1237,0.0365,
GLD261218C00600000,2026-02-20 20:58:01+00:00,600.0,17.5,377.0,0,33.7729,468.46,30.3636,0.0365,36.33
GLD261218C00605000,2026-02-18 18:52:47+00:00,605.0,14.46,1.0,0,33.9408,458.135,30.425,0.0365,34.06
GLD261218C00610000,2026-02-17 19:23:04+00:00,610.0,10.77,2.0,0,34.1285,449.67,29.2653,0.0365,32.5
GLD261218C00615000,2026-02-12 19:51:12+00:00,615.0,11.33,400.0,0,34.2978,,26.8763,0.0365,
GLD261218C00620000,2026-02-20 16:21:42+00:00,620.0,14.35,1.0,0,34.3711,463.89,31.1476,0.0365,34.35
GLD261218C00625000,2026-02-18 18:24:45+00:00,625.0,12.62,2.0,0,34.6213,458.56,31.0709,0.0365,33.84
GLD261218C00630000,2026-02-12 19:49:04+00:00,630.0,10.49,426.0,0,34.8166,,27.7607,0.0365,
GLD261218C00635000,2026-02-18 19:28:55+00:00,635.0,11.39,4.0,0,34.9967,457.55,31.2119,0.0365,34.33
GLD261218C00640000,2026-02-12 19:49:04+00:00,640.0,9.53,10.0,0,35.1615,,27.9101,0.0365,
GLD261218C00645000,2026-02-17 16:25:16+00:00,645.0,8.72,4.0,0,35.3522,448.755,30.9607,0.0365,32.75
GLD261218C00650000,2026-02-20 17:34:15+00:00,650.0,11.99,13.0,0,35.2759,465.45,32.0929,0.0365,34.47
GLD261218C00655000,2026-02-20 16:39:31+00:00,655.0,11.78,2.0,0,35.4773,465.2,32.4444,0.0365,34.44
GLD261218C00660000,2026-02-19 21:09:08+00:00,660.0,9.87,3.0,0,35.7978,459.56,31.9838,0.0365,33.56
GLD261218C00665000,2026-02-17 14:43:26+00:00,665.0,7.7,9.0,0,36.0648,447.85,31.8206,0.0365,32.69
GLD261218C00670000,2026-02-19 21:11:05+00:00,670.0,9.28,2.0,0,36.2311,459.56,32.322,0.0365,33.56
GLD261218C00675000,2026-02-20 17:39:28+00:00,675.0,10.21,14.0,0,36.431,465.64,32.8224,0.0365,34.49
GLD261218C00680000,2026-02-17 16:28:37+00:00,680.0,7.24,2.0,0,36.6187,448.82,32.4471,0.0365,32.73
GLD261218C00685000,2026-02-13 17:13:24+00:00,685.0,8.16,2.0,0,36.7972,,30.7783,0.0365,
GLD261218C00690000,2026-02-20 20:37:49+00:00,690.0,9.86,2.0,0,36.7224,467.425,33.5688,0.0365,35.72
GLD261218C00695000,2026-02-20 19:41:59+00:00,695.0,9.09,2.0,0,36.9238,466.21,33.3994,0.0365,34.68
GLD261218C00700000,2026-02-20 20:35:31+00:00,700.0,9.0,1.0,0,37.2595,467.2904,33.5768,0.0365,35.72
GLD261218C00705000,2026-02-20 17:34:38+00:00,705.0,8.59,2.0,0,37.5418,465.55,33.8113,0.0365,34.48
GLD261218C00710000,2026-02-20 17:32:23+00:00,710.0,8.68,2.0,0,37.7661,465.23,34.3745,0.0365,34.59
GLD261218C00715000,2026-02-20 17:38:24+00:00,715.0,8.12,8.0,0,37.5708,465.58,34.1133,0.0365,34.6
GLD261218C00720000,2026-02-20 18:49:09+00:00,720.0,8.0,72.0,0,37.8241,466.19,34.2971,0.0365,34.27
GLD261218C00725000,2026-02-20 18:49:04+00:00,725.0,7.81,70.0,0,38.2819,466.19,34.478,0.0365,34.27
GLD261218C00730000,2026-02-20 18:48:37+00:00,730.0,7.69,72.0,0,37.9324,466.19,34.7322,0.0365,34.27
GLD261218C00735000,2026-02-13 19:57:50+00:00,735.0,6.48,2.0,0,38.436,,32.8833,0.0365,
GLD261218C00740000,2026-02-20 21:03:23+00:00,740.0,7.45,77.0,0,38.2147,468.48,34.9048,0.0365,36.42
GLD261218C00745000,2026-02-17 19:55:48+00:00,745.0,5.07,1.0,0,38.7671,448.7401,34.5834,0.0365,32.77
GLD261218C00750000,2026-02-20 20:57:01+00:00,750.0,7.41,30.0,0,38.7488,468.3,35.6393,0.0365,36.37
GLD261218C00755000,2026-02-18 18:58:16+00:00,755.0,5.89,2.0,0,39.1241,458.118,35.2886,0.0365,34.06
GLD261218C00760000,2026-02-17 19:39:38+00:00,760.0,4.47,2.0,0,39.1425,449.07,34.6177,0.0365,32.84
GLD261218C00770000,2026-02-20 20:17:05+00:00,770.0,6.5,1.0,0,38.9594,466.85,36.1372,0.0365,34.51
GLD261218C00780000,2026-02-19 20:43:52+00:00,780.0,5.56,1.0,0,40.3418,459.315,36.4572,0.0365,33.54
GLD261218C00790000,2026-02-20 18:05:49+00:00,790.0,5.82,2.0,0,39.646,466.18,36.661,0.0365,34.59
GLD261218C00800000,2026-02-20 20:38:39+00:00,800.0,5.7,116.0,0,39.5758,467.42,36.9968,0.0365,35.77
GLD261218C00810000,2026-02-20 18:58:21+00:00,810.0,5.4,15.0,0,39.8077,466.11,37.3654,0.0365,34.28
GLD261218C00820000,2026-02-17 15:19:13+00:00,820.0,3.5,2.0,0,40.592,447.94,36.7582,0.0365,33.54
GLD261218C00830000,2026-02-20 20:39:48+00:00,830.0,5.3,52.0,0,40.9308,467.46,38.3038,0.0365,35.81
GLD261218C00840000,2026-02-20 18:50:11+00:00,840.0,4.65,52.0,0,42.5512,466.01584,38.0344,0.0365,33.82
GLD261218C00850000,2026-02-20 21:04:13+00:00,850.0,4.98,215.0,0,42.1545,468.48,38.8788,0.0365,36.42
GLD261218C00860000,2026-02-20 17:57:26+00:00,860.0,4.4,214.0,0,43.2684,466.35,38.7319,0.0365,34.57
GLD261218C00870000,2026-02-20 16:38:45+00:00,870.0,4.28,4.0,0,43.6407,465.4893,39.1883,0.0365,34.43
GLD261218C00880000,2026-02-20 18:58:40+00:00,880.0,4.14,82.0,0,42.7404,466.09,39.4234,0.0365,33.81
GLD261218C00890000,2026-02-20 19:55:52+00:00,890.0,4.05,22.0,0,42.4627,466.815,39.7184,0.0365,34.66
GLD261218C00900000,2026-02-20 20:40:59+00:00,900.0,4.1,41.0,0,44.66,467.31,40.2973,0.0365,35.82
