contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00270000,2026-02-18 18:33:28+00:00,270.0,0.78,1.0,0,88.3302,401.1895,85.3394,0.0365
MSFT260313P00280000,2026-02-20 15:19:12+00:00,280.0,0.04,1.0,0,71.387,397.24,54.4011,0.0365
MSFT260313P00290000,2026-02-20 20:33:52+00:00,290.0,0.04,4.0,0,58.0082,396.68,49.4732,0.0365
MSFT260313P00300000,2026-02-20 14:30:03+00:00,300.0,0.04,62.0,0,44.4341,396.34,44.1963,0.0365
MSFT260313P00310000,2026-02-18 18:34:15+00:00,310.0,0.11,19.0,0,41.6021,401.17,44.2244,0.0365
MSFT260313P00320000,2026-02-20 15:43:36+00:00,320.0,0.16,1.0,0,38.9655,397.925,41.8688,0.0365
MSFT260313P00325000,2026-02-20 19:43:24+00:00,325.0,0.15,6.0,0,37.7936,397.7034,38.9882,0.0365
MSFT260313P00330000,2026-02-20 20:56:57+00:00,330.0,0.22,82.0,0,36.7682,397.24,38.3124,0.0365
MSFT260313P00335000,2026-02-20 18:16:36+00:00,335.0,0.32,6.0,0,35.7917,396.58,37.4038,0.0365
MSFT260313P00340000,2026-02-20 16:51:06+00:00,340.0,0.39,60.0,0,34.8639,399.085,36.9408,0.0365
MSFT260313P00345000,2026-02-20 19:07:36+00:00,345.0,0.52,6.0,0,33.9972,398.375,35.7062,0.0365
MSFT260313P00350000,2026-02-20 20:53:15+00:00,350.0,0.77,77.0,0,33.3137,397.15,34.9305,0.0365
MSFT260313P00355000,2026-02-20 20:40:33+00:00,355.0,1.04,62.0,0,32.447,397.1755,34.1159,0.0365
MSFT260313P00360000,2026-02-20 20:15:43+00:00,360.0,1.34,120.0,0,31.6779,397.57,33.155,0.0365
MSFT260313P00365000,2026-02-20 20:58:51+00:00,365.0,1.82,406.0,0,30.7929,397.25,32.3169,0.0365
MSFT260313P00370000,2026-02-20 20:58:51+00:00,370.0,2.48,268.0,0,30.0178,397.25,31.7988,0.0365
MSFT260313P00375000,2026-02-20 20:49:28+00:00,375.0,3.28,120.0,0,29.1816,397.32,31.1322,0.0365
MSFT260313P00380000,2026-02-20 20:23:39+00:00,380.0,4.32,767.0,0,28.3821,397.09,30.307,0.0365
MSFT260313P00385000,2026-02-20 20:58:45+00:00,385.0,5.54,411.0,0,27.5703,397.25,29.5927,0.0365
MSFT260313P00390000,2026-02-20 20:53:54+00:00,390.0,7.21,209.0,0,26.8989,397.1566,29.0962,0.0365
MSFT260313P00395000,2026-02-20 20:53:54+00:00,395.0,9.16,149.0,0,26.2367,397.1566,28.519,0.0365
MSFT260313P00400000,2026-02-20 20:36:47+00:00,400.0,11.71,534.0,1,25.5012,396.63,27.8328,0.0365
MSFT260313P00405000,2026-02-20 20:49:26+00:00,405.0,13.8,72.0,1,24.897,397.32,26.6224,0.0365
MSFT260313P00410000,2026-02-20 20:49:26+00:00,410.0,16.94,275.0,1,24.4209,397.32,26.2196,0.0365
MSFT260313P00415000,2026-02-20 19:33:45+00:00,415.0,20.7,55.0,1,24.0181,397.215,26.3594,0.0365
MSFT260313P00420000,2026-02-20 20:49:26+00:00,420.0,24.46,262.0,1,23.658,397.32,26.0441,0.0365
MSFT260313P00425000,2026-02-20 18:39:49+00:00,425.0,29.15,42.0,1,27.6069,397.97,30.2965,0.0365
MSFT260313P00430000,2026-02-20 19:40:12+00:00,430.0,33.0,19.0,1,31.269,397.7,27.4731,0.0365
MSFT260313P00435000,2026-02-20 19:33:45+00:00,435.0,38.6,17.0,1,32.8498,397.215,31.3158,0.0365
MSFT260313P00440000,2026-02-20 19:32:27+00:00,440.0,42.79,28.0,1,34.8883,397.3394,29.8335,0.0365
MSFT260313P00445000,2026-02-20 19:09:05+00:00,445.0,47.8,53.0,1,34.7785,398.36,38.0934,0.0365
MSFT260313P00450000,2026-02-20 16:36:13+00:00,450.0,51.83,17.0,1,32.7277,398.06,32.5123,0.0365
MSFT260313P00455000,2026-02-20 17:05:10+00:00,455.0,56.5,3.0,1,41.1749,398.61,36.4505,0.0365
MSFT260313P00460000,2026-02-20 20:41:24+00:00,460.0,63.7,8.0,1,37.5372,397.1755,45.2304,0.0365
MSFT260313P00465000,2026-02-19 20:33:22+00:00,465.0,66.1,62.0,1,45.2642,397.325,,0.0365
MSFT260313P00470000,2026-02-20 15:30:50+00:00,470.0,72.65,1.0,1,47.8521,397.166,41.4362,0.0365
MSFT260313P00475000,2026-02-19 20:33:22+00:00,475.0,76.25,992.0,1,51.3921,397.325,,0.0365
MSFT260313P00480000,2026-02-20 20:32:53+00:00,480.0,84.6,7.0,1,53.6015,396.735,58.2921,0.0365
MSFT260313P00485000,2026-02-19 20:33:22+00:00,485.0,86.3,340.0,1,55.7622,397.325,,0.0365
MSFT260313P00490000,2026-02-19 20:33:22+00:00,490.0,91.3,310.0,1,57.8862,397.325,,0.0365
MSFT260313P00495000,2026-02-19 20:33:22+00:00,495.0,96.3,42.0,1,59.9613,397.325,,0.0365
MSFT260313P00500000,2026-02-19 20:33:22+00:00,500.0,101.1,42.0,1,62.0121,397.325,,0.0365
MSFT260313P00505000,2026-02-19 20:33:22+00:00,505.0,106.3,60.0,1,64.014,397.325,,0.0365
MSFT260313P00510000,2026-02-19 20:33:22+00:00,510.0,111.3,42.0,1,65.9793,397.325,,0.0365
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,,1,67.9202,,,0.0365
MSFT260313P00520000,2026-02-18 16:09:33+00:00,520.0,119.2,1.0,1,69.8245,401.63,66.977,0.0365
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,,1,73.5476,,,0.0365
MSFT260313P00535000,2026-02-05 16:03:48+00:00,535.0,134.71,,1,75.3665,,,0.0365
