contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223P00500000,2026-02-20 18:58:57+00:00,500.0,0.01,60.0,0,57.8129,609.29,82.4721,0.0365,24.31
QQQ260223P00505000,2026-02-20 16:25:46+00:00,505.0,0.01,1024.0,0,54.688,607.13,75.4839,0.0365,24.53
QQQ260223P00510000,2026-02-20 21:05:37+00:00,510.0,0.01,1362.0,0,55.4692,608.87,76.0732,0.0365,24.41
QQQ260223P00515000,2026-02-20 20:57:40+00:00,515.0,0.01,15278.0,0,54.2973,608.46,71.8448,0.0365,24.44
QQQ260223P00520000,2026-02-20 21:09:09+00:00,520.0,0.01,2645.0,0,51.563,608.87,68.3939,0.0365,24.41
QQQ260223P00525000,2026-02-20 21:02:28+00:00,525.0,0.01,1737.0,0,50.0005,608.87,64.4969,0.0365,24.41
QQQ260223P00530000,2026-02-20 20:11:34+00:00,530.0,0.01,79.0,0,46.8755,608.39,59.888,0.0365,24.65
QQQ260223P00535000,2026-02-20 19:24:46+00:00,535.0,0.02,146.0,0,44.1412,608.47,59.421,0.0365,24.45
QQQ260223P00540000,2026-02-20 20:58:49+00:00,540.0,0.01,355.0,0,41.0162,608.87,53.1195,0.0365,24.41
QQQ260223P00545000,2026-02-20 20:45:57+00:00,545.0,0.02,908.0,0,38.2819,608.49,52.2992,0.0365,24.58
QQQ260223P00550000,2026-02-20 21:06:26+00:00,550.0,0.02,640.0,0,35.5475,608.87,48.7918,0.0365,24.41
QQQ260223P00555000,2026-02-20 21:08:48+00:00,555.0,0.03,810.0,0,33.985,608.87,46.8062,0.0365,24.41
QQQ260223P00560000,2026-02-20 21:10:53+00:00,560.0,0.02,1544.0,0,31.0554,608.87,40.9526,0.0365,24.41
QQQ260223P00565000,2026-02-20 21:14:36+00:00,565.0,0.02,2647.0,0,28.1257,608.87,37.044,0.0365,24.41
QQQ260223P00570000,2026-02-20 21:14:36+00:00,570.0,0.04,972.0,0,25.9773,608.87,35.7946,0.0365,24.41
QQQ260223P00575000,2026-02-20 21:13:03+00:00,575.0,0.05,1255.0,0,23.5359,608.87,32.4739,0.0365,24.41
QQQ260223P00580000,2026-02-20 21:13:57+00:00,580.0,0.06,4628.0,0,21.2898,608.87,28.8504,0.0365,24.41
QQQ260223P00585000,2026-02-20 21:14:10+00:00,585.0,0.1,9593.0,0,19.0438,608.87,26.3311,0.0365,24.41
QQQ260223P00590000,2026-02-20 21:14:55+00:00,590.0,0.18,12007.0,0,17.4325,608.87,23.9063,0.0365,24.41
QQQ260223P00594000,2026-02-20 21:14:56+00:00,594.0,0.32,7149.0,0,16.285,608.87,22.2873,0.0365,24.41
QQQ260223P00595000,2026-02-20 21:14:49+00:00,595.0,0.39,17619.0,0,15.9432,608.87,22.1594,0.0365,24.41
QQQ260223P00596000,2026-02-20 21:14:44+00:00,596.0,0.45,6519.0,0,15.6381,608.87,21.7386,0.0365,24.41
QQQ260223P00597000,2026-02-20 21:14:50+00:00,597.0,0.53,6113.0,0,15.3329,608.87,21.4358,0.0365,24.41
QQQ260223P00598000,2026-02-20 21:14:30+00:00,598.0,0.63,6259.0,0,15.0887,608.87,21.198,0.0365,24.41
QQQ260223P00599000,2026-02-20 21:14:46+00:00,599.0,0.69,11506.0,0,14.869,608.87,20.4223,0.0365,24.41
QQQ260223P00600000,2026-02-20 21:14:56+00:00,600.0,0.8,47774.0,0,14.4784,608.87,20.0061,0.0365,24.41
QQQ260223P00601000,2026-02-20 21:14:58+00:00,601.0,0.94,8262.0,0,14.2831,608.87,19.686,0.0365,24.41
QQQ260223P00602000,2026-02-20 21:14:47+00:00,602.0,1.1,14240.0,0,13.9047,608.87,19.344,0.0365,24.41
QQQ260223P00603000,2026-02-20 21:14:51+00:00,603.0,1.29,17035.0,0,13.7094,608.87,19.0335,0.0365,24.41
QQQ260223P00604000,2026-02-20 21:14:57+00:00,604.0,1.48,20468.0,0,13.4164,608.87,18.5331,0.0365,24.41
