contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00120000,2026-02-20 20:48:19+00:00,120.0,0.03,2.0,0,69.9222,264.29,71.4361,0.0365
IWM260417P00125000,2026-02-20 20:48:32+00:00,125.0,0.03,2.0,0,67.5784,264.24,67.9525,0.0365
IWM260417P00130000,2026-02-10 16:51:53+00:00,130.0,0.04,16.0,0,64.8441,,61.2213,0.0365
IWM260417P00135000,2026-01-26 18:52:50+00:00,135.0,0.07,2.0,0,63.0863,,55.7317,0.0365
IWM260417P00140000,2026-02-02 14:45:42+00:00,140.0,0.07,1.0,0,61.1332,,55.315,0.0365
IWM260417P00145000,2026-02-18 14:51:48+00:00,145.0,0.07,1.0,0,58.9848,265.25,59.4474,0.0365
IWM260417P00150000,2026-02-20 19:48:26+00:00,150.0,0.08,173.0,0,56.6411,263.69,57.8239,0.0365
IWM260417P00155000,2026-02-20 19:48:26+00:00,155.0,0.1,182.0,0,54.688,263.69,56.1808,0.0365
IWM260417P00160000,2026-02-20 19:30:09+00:00,160.0,0.13,125.0,0,52.9302,264.3,55.0578,0.0365
IWM260417P00165000,2026-02-19 14:47:48+00:00,165.0,0.19,1.0,0,51.4653,262.72,53.4993,0.0365
IWM260417P00170000,2026-02-19 20:57:02+00:00,170.0,0.21,100.0,0,49.5122,264.47,51.8994,0.0365
IWM260417P00175000,2026-02-19 17:04:18+00:00,175.0,0.25,186.0,0,47.9986,262.9499,49.4722,0.0365
IWM260417P00180000,2026-02-20 17:45:40+00:00,180.0,0.29,4.0,0,46.1919,263.23,48.0493,0.0365
IWM260417P00185000,2026-02-19 19:28:53+00:00,185.0,0.35,50.0,0,44.2877,263.205,45.9959,0.0365
IWM260417P00190000,2026-02-18 18:10:44+00:00,190.0,0.32,57.0,0,42.6275,265.66,42.9738,0.0365
IWM260417P00195000,2026-02-20 15:02:16+00:00,195.0,0.41,20.0,0,40.7721,266.44,42.7715,0.0365
IWM260417P00200000,2026-02-20 20:19:40+00:00,200.0,0.52,31.0,0,39.0875,264.065,40.5893,0.0365
IWM260417P00205000,2026-02-20 20:56:52+00:00,205.0,0.6,51.0,0,37.5495,264.3,38.7265,0.0365
IWM260417P00210000,2026-02-20 20:27:45+00:00,210.0,0.75,2004.0,0,35.8649,264.085,37.2408,0.0365
IWM260417P00215000,2026-02-20 20:53:00+00:00,215.0,0.9,131.0,0,34.3024,264.275,35.6389,0.0365
IWM260417P00220000,2026-02-20 21:06:05+00:00,220.0,1.08,265.0,0,32.8376,264.63,34.106,0.0365
IWM260417P00225000,2026-02-20 20:02:32+00:00,225.0,1.45,292.0,0,31.4826,263.745,32.8559,0.0365
IWM260417P00230000,2026-02-20 20:19:32+00:00,230.0,1.82,3209.0,0,30.1643,264.065,31.6994,0.0365
IWM260417P00235000,2026-02-20 20:59:41+00:00,235.0,2.21,446.0,0,28.907,264.63,30.385,0.0365
IWM260417P00240000,2026-02-20 21:05:44+00:00,240.0,2.8,3075.0,0,27.7412,264.63,29.1543,0.0365
IWM260417P00241000,2026-02-20 20:08:08+00:00,241.0,3.08,20.0,0,27.4971,264.065,29.0656,0.0365
