contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227C00020000,2026-02-20 15:17:23+00:00,20.0,53.45,8.0,1,0.001,73.56,,0.0365
SLV260227C00025000,2026-02-20 15:08:55+00:00,25.0,48.39,2.0,1,0.001,73.47,,0.0365
SLV260227C00030000,2026-02-20 20:54:53+00:00,30.0,46.4,10.0,1,0.001,76.51,,0.0365
SLV260227C00035000,2026-02-20 15:11:37+00:00,35.0,38.26,2.0,1,0.001,73.4695,,0.0365
SLV260227C00040000,2026-02-19 16:27:53+00:00,40.0,30.55,3.0,1,0.001,70.68,,0.0365
SLV260227C00045000,2026-02-20 18:39:48+00:00,45.0,29.9,8.0,1,0.001,74.975,,0.0365
SLV260227C00050000,2026-02-20 17:45:36+00:00,50.0,24.95,5.0,1,0.001,74.96,,0.0365
SLV260227C00051000,2026-02-19 14:33:47+00:00,51.0,19.4,1.0,1,0.001,70.051,143.4385,0.0365
SLV260227C00052000,2026-02-12 15:18:16+00:00,52.0,23.32,6.0,1,0.001,,,0.0365
SLV260227C00053000,2026-02-17 16:02:12+00:00,53.0,13.95,2.0,1,0.001,66.64,95.4027,0.0365
SLV260227C00054000,2026-02-18 17:47:32+00:00,54.0,16.94,2.0,1,0.001,70.735,103.6291,0.0365
SLV260227C00055000,2026-02-20 20:41:41+00:00,55.0,21.65,17.0,1,0.001,76.2799,161.0253,0.0365
SLV260227C00056000,2026-02-20 18:34:48+00:00,56.0,18.95,1.0,1,0.001,74.69,133.0435,0.0365
SLV260227C00057000,2026-02-19 16:51:14+00:00,57.0,13.75,1.0,1,0.001,70.3565,106.8919,0.0365
SLV260227C00058000,2026-02-18 15:08:56+00:00,58.0,16.55,2.0,1,0.001,70.51,231.186,0.0365
SLV260227C00059000,2026-02-20 20:54:32+00:00,59.0,17.6,123.0,1,0.001,76.51,95.7391,0.0365
SLV260227C00060000,2026-02-20 20:41:41+00:00,60.0,16.6,414.0,1,0.001,76.2799,120.644,0.0365
SLV260227C00061000,2026-02-20 19:55:10+00:00,61.0,14.71,13.0,1,0.001,75.47,101.8324,0.0365
SLV260227C00062000,2026-02-20 20:41:54+00:00,62.0,14.55,34.0,1,0.001,76.2799,102.633,0.0365
SLV260227C00062500,2026-02-20 18:30:06+00:00,62.5,12.5,9.0,1,0.001,74.77,87.3197,0.0365
SLV260227C00063000,2026-02-20 19:55:57+00:00,63.0,12.86,85.0,1,0.001,75.515,98.2414,0.0365
SLV260227C00063500,2026-02-18 19:27:28+00:00,63.5,12.0,3.0,1,0.001,69.5345,217.9863,0.0365
SLV260227C00064000,2026-02-20 20:45:21+00:00,64.0,12.64,28.0,1,0.001,76.177,103.5205,0.0365
SLV260227C00064500,2026-02-20 16:23:27+00:00,64.5,10.2,8.0,1,0.001,74.3,84.046,0.0365
SLV260227C00065000,2026-02-20 21:05:33+00:00,65.0,11.82,227.0,1,51.563,76.6,80.6637,0.0365
SLV260227C00065500,2026-02-20 21:00:26+00:00,65.5,11.54,44.0,1,57.8129,76.6,94.0001,0.0365
SLV260227C00066000,2026-02-20 21:03:31+00:00,66.0,10.85,153.0,1,60.7426,76.6,77.1573,0.0365
