contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00020000,2026-02-20 20:03:41+00:00,20.0,116.17,3.0,1,114.5024,134.7278,116.4032,0.0365
PLTR270115C00023000,2026-02-09 17:57:21+00:00,23.0,110.87,1.0,1,117.4321,,,0.0365
PLTR270115C00025000,2026-02-19 18:28:45+00:00,25.0,108.77,1.0,1,111.353,133.39,,0.0365
PLTR270115C00028000,2026-02-20 19:10:43+00:00,28.0,109.25,1.0,1,106.397,135.7181,92.1187,0.0365
PLTR270115C00030000,2026-02-20 18:19:55+00:00,30.0,105.38,1.0,1,105.5181,132.38,111.7374,0.0365
PLTR270115C00033000,2026-01-30 15:07:32+00:00,33.0,117.66,1.0,1,103.8335,,209.6096,0.0365
PLTR270115C00035000,2026-02-13 16:01:03+00:00,35.0,98.24,17.0,1,98.7549,,,0.0365
PLTR270115C00037000,2026-02-19 14:33:59+00:00,37.0,98.33,17.0,1,98.523,132.06,96.9215,0.0365
PLTR270115C00040000,2026-02-20 15:06:56+00:00,40.0,95.0,1.0,1,95.6788,131.9307,88.1864,0.0365
PLTR270115C00042000,2026-02-19 18:03:51+00:00,42.0,95.57,2.0,1,94.629,133.62,93.8691,0.0365
PLTR270115C00045000,2026-02-20 20:38:48+00:00,45.0,93.44,1.0,1,92.0045,134.94,84.231,0.0365
PLTR270115C00047000,2026-02-19 17:58:32+00:00,47.0,91.2,1.0,1,91.4307,133.79,88.3302,0.0365
PLTR270115C00050000,2026-02-18 16:38:49+00:00,50.0,95.0,2.0,1,85.9132,139.54,92.9744,0.0365
PLTR270115C00055000,2026-02-18 15:06:42+00:00,55.0,89.25,2.0,1,85.547,139.64,78.3493,0.0365
PLTR270115C00057500,2026-02-18 14:30:00+00:00,57.5,83.16,2.0,1,84.1188,135.6501,75.9299,0.0365
PLTR270115C00060000,2026-02-19 19:34:30+00:00,60.0,79.0,1.0,1,81.8239,133.8701,72.5268,0.0365
PLTR270115C00062500,2026-02-13 15:03:06+00:00,62.5,75.0,2.0,1,81.5126,,39.3936,0.0365
PLTR270115C00065000,2026-02-12 14:44:00+00:00,65.0,76.9,4.0,1,80.2004,,74.0596,0.0365
PLTR270115C00067500,2026-02-17 14:30:05+00:00,67.5,68.08,1.0,1,78.9614,127.7801,73.7517,0.0365
PLTR270115C00070000,2026-02-17 14:30:03+00:00,70.0,65.45,5.0,1,77.7834,127.7801,69.6279,0.0365
PLTR270115C00072500,2026-02-17 15:10:03+00:00,72.5,65.8,4.0,1,76.5627,129.875,70.6624,0.0365
PLTR270115C00075000,2026-02-20 20:41:15+00:00,75.0,68.22,1.0,1,75.5923,135.22,68.3386,0.0365
PLTR270115C00077500,2026-02-18 16:14:18+00:00,77.5,70.62,3.0,1,74.4692,139.65,68.898,0.0365
PLTR270115C00080000,2026-02-20 18:59:47+00:00,80.0,64.59,1.0,1,72.4978,135.97,65.0938,0.0365
PLTR270115C00082500,2026-02-13 19:12:59+00:00,82.5,60.0,1.0,1,71.7532,,55.385,0.0365
PLTR270115C00085000,2026-02-20 16:20:37+00:00,85.0,59.7,32.0,1,71.1001,133.9199,66.2407,0.0365
PLTR270115C00087500,2026-02-18 14:45:48+00:00,87.5,62.0,1.0,1,71.564,138.762,65.1688,0.0365
