contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220P00100000,2026-02-18 15:24:11+00:00,100.0,0.01,100.0,0,775.0,413.38,700.5902,0.0365
TSLA260220P00110000,2026-02-19 19:26:05+00:00,110.0,0.01,120.0,0,725.0001,410.265,758.8722,0.0365
TSLA260220P00120000,2026-02-17 20:52:00+00:00,120.0,0.01,8.0,0,675.0002,410.15,486.2949,0.0365
TSLA260220P00130000,2026-02-12 17:03:00+00:00,130.0,0.01,8.0,0,637.5002,,247.1228,0.0365
TSLA260220P00140000,2026-02-17 19:35:29+00:00,140.0,0.01,5.0,0,600.0002,411.8207,423.1828,0.0365
TSLA260220P00150000,2026-02-20 17:38:23+00:00,150.0,0.01,1.0,0,550.0003,407.27,580.8694,0.0365
TSLA260220P00155000,2026-02-17 16:18:24+00:00,155.0,0.01,37.0,0,537.5003,408.33,370.1799,0.0365
TSLA260220P00160000,2026-02-17 15:42:56+00:00,160.0,0.01,75.0,0,525.0003,401.8,351.1383,0.0365
TSLA260220P00165000,2026-02-19 19:12:38+00:00,165.0,0.01,1.0,0,500.0004,409.8301,530.7083,0.0365
TSLA260220P00170000,2026-02-18 20:04:18+00:00,170.0,0.03,1.0,0,487.5004,410.95,521.9968,0.0365
TSLA260220P00175000,2026-02-17 19:35:29+00:00,175.0,0.03,2.0,0,475.0004,411.8207,369.9733,0.0365
TSLA260220P00180000,2026-02-20 19:19:39+00:00,180.0,0.01,8.0,0,462.5004,412.2,484.9818,0.0365
TSLA260220P00185000,2026-02-18 20:59:32+00:00,185.0,0.01,790.0,0,450.0004,411.2,441.5168,0.0365
TSLA260220P00190000,2026-02-19 14:30:00+00:00,190.0,0.03,1.0,0,431.2505,406.02,488.6161,0.0365
TSLA260220P00195000,2026-02-19 20:30:30+00:00,195.0,0.01,20.0,0,412.5005,410.39,437.814,0.0365
TSLA260220P00200000,2026-02-20 19:08:45+00:00,200.0,0.01,10.0,0,400.0005,412.4899,426.3112,0.0365
TSLA260220P00210000,2026-02-19 14:33:00+00:00,210.0,0.01,10.0,0,375.0001,406.57,391.2548,0.0365
TSLA260220P00220000,2026-02-19 20:35:45+00:00,220.0,0.01,231.0,0,350.0001,410.835,370.6615,0.0365
TSLA260220P00225000,2026-02-19 15:19:06+00:00,225.0,0.01,144.0,0,337.5002,409.49,356.2636,0.0365
TSLA260220P00230000,2026-02-19 19:57:53+00:00,230.0,0.01,1.0,0,325.0002,409.965,344.5064,0.0365
TSLA260220P00235000,2026-02-20 19:00:33+00:00,235.0,0.01,5.0,0,318.7502,413.62,337.1558,0.0365
TSLA260220P00240000,2026-02-20 19:00:33+00:00,240.0,0.01,5.0,0,306.2502,413.62,325.2887,0.0365
TSLA260220P00245000,2026-02-20 19:00:33+00:00,245.0,0.01,5.0,0,293.7503,413.62,313.6542,0.0365
TSLA260220P00250000,2026-02-19 20:04:29+00:00,250.0,0.01,257.0,0,287.5003,410.52,298.1647,0.0365
TSLA260220P00255000,2026-02-20 18:58:21+00:00,255.0,0.01,3.0,0,275.0003,413.3,290.6215,0.0365
TSLA260220P00260000,2026-02-20 20:07:19+00:00,260.0,0.01,36.0,0,262.5003,411.22,276.8739,0.0365
TSLA260220P00265000,2026-02-20 18:58:21+00:00,265.0,0.01,3.0,0,250.0004,413.3,268.8197,0.0365
TSLA260220P00270000,2026-02-20 20:28:02+00:00,270.0,0.01,20.0,0,243.7504,409.8299,253.5779,0.0365
TSLA260220P00275000,2026-02-20 16:40:43+00:00,275.0,0.01,46.0,0,231.2504,410.825,244.459,0.0365
TSLA260220P00280000,2026-02-20 16:44:37+00:00,280.0,0.01,2.0,0,225.0004,411.4,234.9514,0.0365
TSLA260220P00285000,2026-02-20 16:43:52+00:00,285.0,0.01,3.0,0,212.5005,410.8601,224.1097,0.0365
TSLA260220P00290000,2026-02-20 16:43:41+00:00,290.0,0.01,20.0,0,206.2505,410.8601,214.1489,0.0365
TSLA260220P00295000,2026-02-20 18:28:18+00:00,295.0,0.01,304.0,0,193.75,409.57,202.5833,0.0365
