contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313P00044000,2026-02-06 15:19:55+00:00,44.0,0.11,30.0,0,69.0433,,42.4267,0.0365
XLE260313P00045000,2026-02-17 18:07:58+00:00,45.0,0.33,11.0,0,55.5669,53.4667,54.6779,0.0365
XLE260313P00045500,2026-02-06 19:16:10+00:00,45.5,0.11,2.0,0,60.9379,,37.2045,0.0365
XLE260313P00046000,2026-02-19 15:51:46+00:00,46.0,0.15,10.0,0,58.2524,55.435,49.6394,0.0365
XLE260313P00046500,2026-02-19 14:57:21+00:00,46.5,0.08,1.0,0,56.6411,55.53,42.0092,0.0365
XLE260313P00047000,2026-02-12 17:41:40+00:00,47.0,0.12,1.0,0,52.9302,,35.6918,0.0365
XLE260313P00047500,2026-02-20 15:14:16+00:00,47.5,0.26,4.0,0,45.313,54.735,47.0132,0.0365
XLE260313P00048000,2026-02-17 20:32:04+00:00,48.0,0.19,20.0,0,50.3911,53.695,34.3493,0.0365
XLE260313P00048500,2026-02-18 14:36:18+00:00,48.5,0.53,1.0,0,63.2816,54.53,48.8465,0.0365
XLE260313P00049000,2026-02-19 20:58:41+00:00,49.0,0.17,1.0,0,47.8033,55.175,36.1722,0.0365
XLE260313P00049500,2026-02-17 15:28:13+00:00,49.5,0.28,12.0,0,39.4537,53.275,28.5423,0.0365
XLE260313P00050000,2026-02-20 20:24:47+00:00,50.0,0.24,67.0,0,36.0846,54.845,33.8919,0.0365
XLE260313P00050500,2026-02-20 16:45:54+00:00,50.5,0.27,4.0,0,39.1119,54.6,31.169,0.0365
XLE260313P00051000,2026-02-20 14:55:15+00:00,51.0,0.4,5.0,0,33.985,54.895,34.1615,0.0365
XLE260313P00051500,2026-02-20 15:45:35+00:00,51.5,0.38,2500.0,0,36.0358,54.7401,29.8821,0.0365
XLE260313P00052000,2026-02-20 20:49:31+00:00,52.0,0.45,17.0,0,32.6179,54.825,29.5038,0.0365
XLE260313P00052500,2026-02-19 20:59:28+00:00,52.5,0.57,22.0,0,34.571,55.175,30.8061,0.0365
XLE260313P00053000,2026-02-20 16:24:28+00:00,53.0,0.73,2506.0,0,29.5905,54.56,27.8839,0.0365
XLE260313P00053500,2026-02-20 20:21:22+00:00,53.5,0.86,1.0,0,29.6882,54.795,28.7024,0.0365
XLE260313P00054000,2026-02-20 20:58:50+00:00,54.0,1.05,805.0,0,29.4685,54.9,29.4563,0.0365
XLE260313P00054500,2026-02-20 16:18:54+00:00,54.5,1.25,15.0,0,29.737,54.63,26.6454,0.0365
XLE260313P00055000,2026-02-20 15:46:23+00:00,55.0,1.45,13.0,1,31.2019,54.7401,26.6322,0.0365
XLE260313P00056000,2026-02-20 21:14:21+00:00,56.0,1.99,1560.0,1,30.7624,54.9,27.8173,0.0365
XLE260313P00056500,2026-02-20 18:21:35+00:00,56.5,2.43,4.0,1,29.9812,54.765,28.3698,0.0365
XLE260313P00057000,2026-02-19 20:58:01+00:00,57.0,2.45,1.0,1,35.7917,55.195,27.0619,0.0365
XLE260313P00060000,2026-02-13 15:52:21+00:00,60.0,6.05,1.0,1,59.3266,,46.8271,0.0365
