contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00300000,2026-01-30 15:29:49+00:00,300.0,421.35,2.0,1,156.6408,,364.7907,0.0365
META260306C00320000,2026-02-06 16:10:07+00:00,320.0,335.25,22.0,1,148.3401,,,0.0365
META260306C00340000,2026-02-02 17:29:25+00:00,340.0,368.11,,1,138.8675,,300.3872,0.0365
META260306C00470000,2026-02-02 14:31:06+00:00,470.0,186.46,1.0,1,59.9613,,,0.0365
META260306C00490000,2026-01-29 20:57:49+00:00,490.0,252.0,,1,72.4612,,223.6158,0.0365
META260306C00495000,2026-02-11 17:34:36+00:00,495.0,168.15,2.0,1,70.264,,91.3411,0.0365
META260306C00500000,2026-02-17 19:43:36+00:00,500.0,155.47,1.0,1,68.4573,641.42,124.1541,0.0365
META260306C00510000,2026-02-10 18:06:28+00:00,510.0,166.8,,1,67.3099,,121.0124,0.0365
META260306C00520000,2026-02-10 18:06:28+00:00,520.0,157.04,,1,65.2347,,115.4588,0.0365
META260306C00525000,2026-02-06 20:34:05+00:00,525.0,137.75,1.0,1,63.4525,,67.1745,0.0365
META260306C00530000,2026-02-13 15:36:43+00:00,530.0,121.25,20.0,1,58.5209,,,0.0365
META260306C00540000,2026-02-19 20:09:44+00:00,540.0,104.91,49.0,1,58.3866,642.25,58.417,0.0365
META260306C00545000,2026-02-19 19:24:20+00:00,545.0,101.53,49.0,1,53.6382,645.23,44.6402,0.0365
META260306C00550000,2026-02-19 20:09:15+00:00,550.0,94.94,7.0,1,54.2241,642.12,54.3702,0.0365
META260306C00560000,2026-01-29 19:19:29+00:00,560.0,180.48,,1,50.8794,,169.4762,0.0365
META260306C00565000,2026-01-28 18:25:09+00:00,565.0,111.86,,1,64.6305,,69.65,0.0365
META260306C00570000,2026-02-10 18:06:28+00:00,570.0,107.93,2.0,1,62.4332,,87.2543,0.0365
META260306C00575000,2026-02-09 19:49:57+00:00,575.0,110.35,,1,60.1994,,96.5977,0.0365
META260306C00580000,2026-02-10 18:06:28+00:00,580.0,98.47,2.0,1,58.1059,,82.3039,0.0365
META260306C00585000,2026-02-20 15:15:40+00:00,585.0,71.21,1.0,1,50.5315,651.23,51.6826,0.0365
META260306C00590000,2026-02-10 17:23:54+00:00,590.0,87.9,1.0,1,48.2122,,75.1278,0.0365
META260306C00595000,2026-02-20 19:21:45+00:00,595.0,65.14,3.0,1,47.8582,656.285,44.2841,0.0365
META260306C00600000,2026-02-20 20:26:11+00:00,600.0,58.84,208.0,1,43.2867,654.5601,42.478,0.0365
META260306C00605000,2026-02-20 15:53:12+00:00,605.0,55.89,5.0,1,42.8534,657.51,37.2161,0.0365
META260306C00610000,2026-02-20 16:19:28+00:00,610.0,52.73,1.0,1,41.2848,658.54,38.195,0.0365
META260306C00615000,2026-02-20 16:08:42+00:00,615.0,50.35,23.0,1,39.4293,660.55,38.4957,0.0365
META260306C00620000,2026-02-20 17:52:32+00:00,620.0,42.85,16.0,1,36.4081,657.115,36.7351,0.0365
META260306C00625000,2026-02-20 16:21:21+00:00,625.0,38.65,6.0,1,35.1752,657.76,34.3389,0.0365
META260306C00630000,2026-02-20 16:46:30+00:00,630.0,37.65,15.0,1,34.2566,661.4152,34.2642,0.0365
META260306C00635000,2026-02-20 16:35:54+00:00,635.0,31.15,9.0,1,33.4601,657.39,34.7244,0.0365
META260306C00640000,2026-02-20 20:06:53+00:00,640.0,26.7,86.0,1,32.624,656.38,34.0286,0.0365
META260306C00645000,2026-02-20 18:44:29+00:00,645.0,23.55,113.0,1,31.916,657.145,32.8624,0.0365
META260306C00650000,2026-02-20 20:57:27+00:00,650.0,19.25,237.0,1,31.2843,655.7534,31.8651,0.0365
META260306C00655000,2026-02-20 20:59:21+00:00,655.0,16.25,166.0,1,30.6037,655.61,31.2996,0.0365
META260306C00660000,2026-02-20 20:54:30+00:00,660.0,13.8,386.0,0,30.033,655.465,31.3037,0.0365
META260306C00665000,2026-02-20 20:51:24+00:00,665.0,11.2,136.0,0,29.4593,655.71,30.1143,0.0365
META260306C00670000,2026-02-20 20:59:18+00:00,670.0,9.29,872.0,0,28.971,655.61,30.1257,0.0365
META260306C00675000,2026-02-20 20:56:34+00:00,675.0,7.38,2122.0,0,28.5774,655.7534,29.3888,0.0365
META260306C00680000,2026-02-20 20:51:24+00:00,680.0,5.81,316.0,0,28.1929,655.71,28.9715,0.0365
META260306C00685000,2026-02-20 20:57:23+00:00,685.0,4.65,82.0,0,27.9792,655.7534,28.9481,0.0365
META260306C00690000,2026-02-20 20:59:55+00:00,690.0,3.6,336.0,0,27.6191,655.61,28.786,0.0365
META260306C00695000,2026-02-20 20:56:34+00:00,695.0,2.74,107.0,0,27.4238,655.7534,28.4566,0.0365
META260306C00700000,2026-02-20 20:59:32+00:00,700.0,2.12,851.0,0,27.259,655.61,28.5653,0.0365
META260306C00705000,2026-02-20 20:54:29+00:00,705.0,1.63,1320.0,0,27.2834,655.4659,28.6882,0.0365
META260306C00710000,2026-02-20 20:40:23+00:00,710.0,1.2,352.0,0,27.3994,654.995,28.7058,0.0365
META260306C00715000,2026-02-20 20:53:14+00:00,715.0,0.92,96.0,0,27.3933,655.25,28.7751,0.0365
