contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00050000,2026-02-20 19:50:54+00:00,50.0,638.48,15.0,1,114.3071,688.28,,0.0365,19.03
SPY270115C00055000,2025-12-15 15:39:24+00:00,55.0,625.87,19.0,1,133.3011,,,0.0365,
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,,1,122.8764,,,0.0365,
SPY270115C00100000,2026-01-30 15:29:34+00:00,100.0,591.59,1.0,1,85.5958,,,0.0365,
SPY270115C00110000,2026-02-20 19:50:00+00:00,110.0,578.24,14.0,1,81.8361,688.38,,0.0365,19.12
SPY270115C00150000,2026-01-30 20:47:06+00:00,150.0,542.6,14.0,1,70.9231,,,0.0365,
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,1.0,1,70.679,,,0.0365,
SPY270115C00160000,2026-02-05 20:50:37+00:00,160.0,528.09,1.0,1,70.5203,,,0.0365,
SPY270115C00165000,2026-02-05 20:50:37+00:00,165.0,513.39,,1,69.7147,,,0.0365,
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,,1,78.4304,,,0.0365,
SPY270115C00200000,2026-02-05 19:43:51+00:00,200.0,481.85,17.0,1,67.9813,,,0.0365,
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,75.0,1,0.001,,,0.0365,
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,10.0,1,77.9055,,,0.0365,
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,75.0,1,0.001,,,0.0365,
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,2.0,1,72.51,,,0.0365,
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,5.0,1,0.001,,,0.0365,
SPY270115C00250000,2026-02-05 20:49:03+00:00,250.0,431.13,6.0,1,62.8605,,,0.0365,
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,2.0,1,70.8896,,,0.0365,
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,2.0,1,0.001,,,0.0365,
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,2.0,1,67.8592,,,0.0365,
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,2.0,1,0.001,,,0.0365,
SPY270115C00275000,2026-01-16 15:28:18+00:00,275.0,423.48,1.0,1,60.0407,,,0.0365,
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,1.0,1,59.3785,,,0.0365,
SPY270115C00285000,2026-02-04 16:55:20+00:00,285.0,406.97,1.0,1,58.9085,,,0.0365,
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,1.0,1,58.3012,,,0.0365,
SPY270115C00295000,2025-10-27 16:43:38+00:00,295.0,398.0,22.0,1,46.4666,,,0.0365,
SPY270115C00300000,2026-02-20 20:39:48+00:00,300.0,394.74,1.0,1,57.1904,688.7301,,0.0365,19.11
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,3.0,1,61.8992,,41.0461,0.0365,
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,1.0,1,61.1668,,34.3468,0.0365,
SPY270115C00315000,2025-11-06 17:44:52+00:00,315.0,366.36,6.0,1,61.8656,,,0.0365,
SPY270115C00320000,2026-02-20 20:39:48+00:00,320.0,375.45,22.0,1,54.926,688.7301,,0.0365,19.11
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,3.0,1,57.9014,,,0.0365,
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,1.0,1,53.7999,,42.6125,0.0365,
SPY270115C00335000,2026-01-20 16:58:15+00:00,335.0,358.29,1.0,1,53.1316,,,0.0365,
SPY270115C00340000,2026-01-21 14:30:01+00:00,340.0,348.0,1.0,1,52.6647,,,0.0365,
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,6.0,1,52.0207,683.69,,0.0365,20.08
SPY270115C00350000,2026-02-09 15:04:39+00:00,350.0,349.75,5.0,1,51.5508,,,0.0365,
