contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00090000,2026-02-19 16:31:30+00:00,90.0,0.95,10.0,0,43.128,263.88,44.4755,0.0365
IWM271217P00095000,2025-08-13 19:50:36+00:00,95.0,1.58,2.0,0,45.1849,,41.8472,0.0365
IWM271217P00100000,2026-02-10 16:50:51+00:00,100.0,1.2,10.0,0,40.8941,,42.1722,0.0365
IWM271217P00105000,2025-12-19 15:00:14+00:00,105.0,1.55,678.0,0,39.649,,40.9507,0.0365
IWM271217P00110000,2025-08-25 14:09:54+00:00,110.0,2.1,4.0,0,41.6632,,39.131,0.0365
IWM271217P00120000,2026-01-22 14:30:01+00:00,120.0,1.69,1.0,0,37.1222,,37.3191,0.0365
IWM271217P00125000,2026-02-13 19:45:46+00:00,125.0,2.13,5.0,0,36.2372,,38.0144,0.0365
IWM271217P00130000,2026-02-02 21:07:27+00:00,130.0,2.25,2.0,0,35.3888,,36.5854,0.0365
IWM271217P00135000,2026-01-06 18:11:43+00:00,135.0,2.74,1.0,0,34.2109,,36.0313,0.0365
IWM271217P00140000,2026-02-13 19:45:46+00:00,140.0,2.96,2.0,0,33.8263,,35.9586,0.0365
IWM271217P00145000,2026-01-07 20:17:52+00:00,145.0,3.3,1.0,0,32.5812,,34.5766,0.0365
IWM271217P00150000,2026-02-03 14:42:22+00:00,150.0,3.3,100.0,0,32.6301,,33.627,0.0365
IWM271217P00155000,2026-01-27 15:16:47+00:00,155.0,4.02,1.0,0,31.9373,,33.7234,0.0365
IWM271217P00160000,2026-02-17 15:15:31+00:00,160.0,4.79,4000.0,0,31.2751,260.67,33.7084,0.0365
IWM271217P00165000,2026-02-02 21:09:59+00:00,165.0,4.22,2.0,0,30.6495,,31.3709,0.0365
IWM271217P00170000,2026-02-18 16:28:30+00:00,170.0,5.1,2.0,0,30.4847,265.93,32.1441,0.0365
IWM271217P00175000,2026-02-12 15:37:57+00:00,175.0,5.7,13005.0,0,29.3525,,31.451,0.0365
IWM271217P00180000,2026-02-19 14:41:30+00:00,180.0,6.6,2.0,0,28.6415,262.25,31.2192,0.0365
IWM271217P00185000,2026-02-02 16:19:56+00:00,185.0,6.8,400.0,0,27.9304,,30.1634,0.0365
IWM271217P00190000,2026-02-17 19:24:14+00:00,190.0,7.73,1.0,0,27.555,264.265,30.2685,0.0365
IWM271217P00195000,2026-01-15 15:34:36+00:00,195.0,8.0,2.0,0,27.0057,,28.7334,0.0365
IWM271217P00200000,2026-02-17 16:56:44+00:00,200.0,9.67,1.0,0,26.1528,262.59,29.5752,0.0365
IWM271217P00205000,2026-01-28 15:28:44+00:00,205.0,9.82,1.0,0,25.9285,,28.3521,0.0365
IWM271217P00210000,2026-02-19 14:34:26+00:00,210.0,11.5,2.0,0,25.251,261.935,28.6282,0.0365
IWM271217P00215000,2026-02-04 17:38:04+00:00,215.0,13.13,5.0,0,24.897,,29.155,0.0365
IWM271217P00220000,2026-02-13 16:54:45+00:00,220.0,13.52,1.0,0,24.3843,,28.1843,0.0365
IWM271217P00225000,2026-02-05 20:38:20+00:00,225.0,16.3,3.0,0,23.893,,29.2398,0.0365
IWM271217P00230000,2026-02-20 19:32:49+00:00,230.0,16.19,7.0,0,23.4016,264.45,27.7694,0.0365
IWM271217P00235000,2026-02-13 17:39:46+00:00,235.0,17.35,2.0,0,22.9454,,27.2081,0.0365
IWM271217P00240000,2026-02-13 16:45:42+00:00,240.0,18.9,600.0,0,22.48,,26.9914,0.0365
IWM271217P00245000,2026-02-17 19:19:20+00:00,245.0,20.61,2.0,0,22.0238,263.835,26.7061,0.0365
IWM271217P00250000,2026-02-20 18:35:15+00:00,250.0,22.4,200.0,0,21.5721,263.36,26.4545,0.0365
IWM271217P00255000,2026-02-02 20:03:05+00:00,255.0,24.69,1.0,0,21.2609,,26.7099,0.0365
IWM271217P00260000,2026-02-18 18:01:45+00:00,260.0,25.66,1.0,0,20.6917,265.77,26.2531,0.0365
IWM271217P00265000,2026-02-18 18:01:45+00:00,265.0,28.71,1.0,1,20.2599,265.77,26.8488,0.0365
IWM271217P00270000,2026-02-09 16:50:21+00:00,270.0,28.84,2.0,1,19.8403,,24.8009,0.0365
IWM271217P00275000,2026-02-10 20:22:40+00:00,275.0,31.42,106.0,1,19.7281,,24.9113,0.0365
IWM271217P00280000,2026-02-13 19:53:55+00:00,280.0,35.94,78.0,1,19.0949,,26.346,0.0365
IWM271217P00285000,2026-02-17 14:30:53+00:00,285.0,38.5,1.0,1,18.7157,263.79,26.052,0.0365
IWM271217P00290000,2026-02-13 19:53:55+00:00,290.0,41.48,44.0,1,18.6562,,26.4371,0.0365
IWM271217P00295000,2026-02-10 16:30:15+00:00,295.0,41.14,1.0,1,18.4594,,24.1948,0.0365
IWM271217P00300000,2026-02-10 16:30:15+00:00,300.0,44.05,1.0,1,17.8109,,24.1908,0.0365
IWM271217P00305000,2026-02-12 20:52:01+00:00,305.0,53.52,1.0,1,17.8017,,28.7175,0.0365
IWM271217P00310000,2025-12-26 18:21:41+00:00,310.0,61.49,2.0,1,19.5076,,31.6642,0.0365
IWM271217P00315000,2025-12-26 18:21:41+00:00,315.0,65.63,2.0,1,19.1964,,32.3602,0.0365
IWM271217P00320000,2026-02-13 16:37:51+00:00,320.0,60.45,,1,16.581,,26.9523,0.0365
IWM271217P00325000,2026-02-13 16:35:13+00:00,325.0,65.0,,1,16.3872,,27.8419,0.0365
IWM271217P00330000,2026-01-27 20:40:41+00:00,330.0,67.65,,1,16.0821,,27.2666,0.0365
IWM271217P00335000,2025-08-01 17:53:00+00:00,335.0,120.5,2.0,1,33.66,,57.5335,0.0365
IWM271217P00345000,2026-01-20 19:34:51+00:00,345.0,83.08,,1,15.6258,,30.8508,0.0365
IWM271217P00350000,2026-02-03 19:04:44+00:00,350.0,90.99,1.0,1,15.4885,,34.0598,0.0365
IWM271217P00395000,2026-01-22 16:23:46+00:00,395.0,124.01,,1,19.1536,,33.7964,0.0365
