contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00565000,2026-02-19 20:00:13+00:00,565.0,69.0,16.0,1,30.5366,601.91,25.3452,0.0365,26.05
QQQ260821C00570000,2026-02-20 20:40:50+00:00,570.0,69.88,9.0,1,30.0285,608.35,25.0874,0.0365,24.7
QQQ260821C00575000,2026-02-20 16:52:52+00:00,575.0,67.08,8.0,1,29.5188,610.0035,24.5279,0.0365,24.09
QQQ260821C00580000,2026-02-20 20:03:00+00:00,580.0,62.27,27.0,1,29.0168,608.07,24.2846,0.0365,24.7
QQQ260821C00585000,2026-02-20 16:29:54+00:00,585.0,58.11,2.0,1,28.5453,606.63,24.125,0.0365,24.76
QQQ260821C00590000,2026-02-20 15:33:27+00:00,590.0,53.5,2.0,1,28.0952,605.17,23.612,0.0365,25.34
QQQ260821C00595000,2026-02-20 16:48:53+00:00,595.0,53.07,3.0,1,27.6092,610.0,23.1873,0.0365,24.05
QQQ260821C00600000,2026-02-20 21:10:02+00:00,600.0,49.2,30.0,1,26.8814,608.87,22.9484,0.0365,24.41
QQQ260821C00605000,2026-02-20 20:08:56+00:00,605.0,45.92,7.0,1,25.8964,608.55,22.6764,0.0365,24.58
QQQ260821C00610000,2026-02-20 20:40:42+00:00,610.0,42.69,23.0,0,25.4417,608.35,22.3372,0.0365,24.7
QQQ260821C00615000,2026-02-19 16:11:46+00:00,615.0,39.93,49.0,0,24.9969,604.31,23.3451,0.0365,25.48
QQQ260821C00620000,2026-02-20 20:54:11+00:00,620.0,36.7,10.0,0,24.5644,608.3,21.6454,0.0365,24.59
QQQ260821C00625000,2026-02-20 18:06:58+00:00,625.0,33.5,9.0,0,24.1066,607.6831,21.2587,0.0365,24.55
QQQ260821C00630000,2026-02-20 20:11:36+00:00,630.0,31.44,23.0,0,23.7221,608.39,21.1044,0.0365,24.65
QQQ260821C00635000,2026-02-20 14:50:37+00:00,635.0,26.91,1.0,0,23.3147,603.535,20.9142,0.0365,25.93
QQQ260821C00640000,2026-02-20 19:15:29+00:00,640.0,26.15,310.0,0,22.8767,608.57,20.279,0.0365,24.5
QQQ260821C00645000,2026-02-19 17:54:38+00:00,645.0,21.57,140.0,0,22.5014,602.13,20.1118,0.0365,25.99
QQQ260821C00650000,2026-02-20 17:42:14+00:00,650.0,20.84,28.0,0,22.1275,605.98,19.8227,0.0365,25.35
QQQ260821C00655000,2026-02-20 15:56:44+00:00,655.0,19.77,10.0,0,21.7873,609.54,19.3182,0.0365,24.04
QQQ260821C00660000,2026-02-20 19:08:28+00:00,660.0,17.91,2.0,0,21.4409,609.02,19.2339,0.0365,24.27
QQQ260821C00665000,2026-02-20 19:40:43+00:00,665.0,15.9,38.0,0,21.0816,608.24,19.0175,0.0365,24.5
QQQ260821C00670000,2026-02-18 20:34:32+00:00,670.0,13.17,8.0,0,20.7833,604.59,18.6517,0.0365,24.99
QQQ260821C00675000,2026-02-20 20:51:53+00:00,675.0,12.72,4.0,0,20.4811,607.9763,18.6153,0.0365,24.72
QQQ260821C00680000,2026-02-20 21:06:08+00:00,680.0,11.52,32.0,0,20.1668,608.87,18.3832,0.0365,24.41
QQQ260821C00685000,2026-02-20 18:40:27+00:00,685.0,9.74,1.0,0,19.9181,608.48,17.88,0.0365,24.51
QQQ260821C00690000,2026-02-20 20:59:18+00:00,690.0,8.91,222.0,0,19.6389,608.87,17.89,0.0365,24.41
QQQ260821C00695000,2026-02-13 17:08:51+00:00,695.0,7.71,2.0,0,19.4222,,17.2037,0.0365,
QQQ260821C00700000,2026-02-20 18:42:00+00:00,700.0,6.8,5.0,0,19.1811,608.32,17.5503,0.0365,24.43
QQQ260821C00705000,2026-02-13 16:56:27+00:00,705.0,5.99,7.0,0,19.0011,,16.9693,0.0365,
QQQ260821C00710000,2026-02-20 17:19:23+00:00,710.0,5.16,33.0,0,18.8042,605.2265,17.6758,0.0365,25.37
QQQ260821C00715000,2026-02-17 15:28:18+00:00,715.0,3.77,3.0,0,18.6593,595.2,17.906,0.0365,28.48
QQQ260821C00720000,2026-02-20 18:42:00+00:00,720.0,3.97,4.0,0,18.4975,608.32,17.058,0.0365,24.43
QQQ260821C00725000,2026-02-19 19:39:17+00:00,725.0,3.0,5.0,0,18.3999,601.03,17.2657,0.0365,26.3
QQQ260821C00730000,2026-02-19 20:06:52+00:00,730.0,2.66,1.0,0,18.2747,602.1,17.1342,0.0365,25.89
QQQ260821C00735000,2026-02-09 21:04:56+00:00,735.0,3.65,2.0,0,18.2107,,17.602,0.0365,
QQQ260821C00740000,2026-02-13 20:26:59+00:00,740.0,2.2,10.0,0,18.113,,16.2293,0.0365,
QQQ260821C00745000,2026-02-09 14:52:04+00:00,745.0,2.58,1.0,0,18.1099,,17.089,0.0365,
QQQ260821C00750000,2026-02-18 20:10:18+00:00,750.0,1.63,5.0,0,18.0092,604.01,16.911,0.0365,25.26
QQQ260821C00755000,2026-02-17 14:57:03+00:00,755.0,1.32,1.0,0,18.0794,595.13,17.585,0.0365,28.74
QQQ260821C00760000,2026-02-18 18:12:06+00:00,760.0,1.31,6.0,0,17.9879,608.79,16.5192,0.0365,23.65
QQQ260821C00765000,2026-02-05 20:32:14+00:00,765.0,1.37,6.0,0,18.1099,,16.4295,0.0365,
QQQ260821C00770000,2026-02-19 17:53:22+00:00,770.0,0.97,181.0,0,17.9513,601.59,17.2581,0.0365,26.09
QQQ260821C00775000,2026-02-17 17:34:24+00:00,775.0,0.87,4.0,0,18.2015,599.88,17.4036,0.0365,26.84
QQQ260821C00780000,2026-02-20 21:10:55+00:00,780.0,0.89,3.0,0,18.2808,608.87,17.0863,0.0365,24.41
QQQ260821C00785000,2026-02-12 18:42:32+00:00,785.0,0.81,1.0,0,18.3602,,16.7896,0.0365,
QQQ260821C00790000,2026-02-12 15:15:25+00:00,790.0,0.84,26.0,0,18.4456,,17.254,0.0365,
QQQ260821C00800000,2026-02-10 15:26:22+00:00,800.0,0.88,40.0,0,18.6471,,18.0155,0.0365,
QQQ260821C00805000,2026-01-20 15:07:08+00:00,805.0,1.05,,0,18.7752,,17.8425,0.0365,
QQQ260821C00810000,2026-02-17 14:57:03+00:00,810.0,0.42,1.0,0,18.8851,595.13,18.4051,0.0365,28.74
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,125.0,0,18.9705,,17.6049,0.0365,
QQQ260821C00820000,2026-02-09 19:32:06+00:00,820.0,0.58,1.0,0,19.1292,,18.1936,0.0365,
QQQ260821C00825000,2026-02-20 19:59:23+00:00,825.0,0.36,10.0,0,19.2269,607.5,18.0361,0.0365,24.79
QQQ260821C00830000,2026-02-19 15:26:53+00:00,830.0,0.33,2.0,0,19.3612,603.93,18.407,0.0365,25.52
QQQ260821C00840000,2026-02-12 15:11:19+00:00,840.0,0.36,1.0,0,19.6541,,18.4163,0.0365,
QQQ260821C00850000,2026-02-05 20:52:34+00:00,850.0,0.31,,0,19.8738,,18.3078,0.0365,
QQQ260821C00860000,2026-02-12 16:02:58+00:00,860.0,0.3,10.0,0,20.2156,,19.1808,0.0365,
QQQ260821C00870000,2026-02-17 17:34:24+00:00,870.0,0.2,2.0,0,20.5086,599.88,19.8653,0.0365,26.84
QQQ260821C00890000,2026-02-04 18:50:45+00:00,890.0,0.16,,0,21.0701,,19.0044,0.0365,
QQQ260821C00900000,2026-02-04 18:50:19+00:00,900.0,0.14,,0,20.5574,,19.2394,0.0365,
