contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260226P00205000,2026-02-13 15:34:10+00:00,205.0,0.05,,0,59.3754,,56.059,0.0365
IWM260226P00225000,2026-02-19 14:50:35+00:00,225.0,0.05,1.0,0,46.4849,262.3,49.5359,0.0365
IWM260226P00230000,2026-02-19 15:52:44+00:00,230.0,0.07,2.0,0,41.0162,263.21,46.3853,0.0365
IWM260226P00235000,2026-02-20 18:46:49+00:00,235.0,0.05,1.0,0,37.5006,265.49,44.7059,0.0365
IWM260226P00240000,2026-02-20 15:02:03+00:00,240.0,0.06,7.0,0,33.2038,266.44,39.4463,0.0365
IWM260226P00241000,2026-02-20 17:11:02+00:00,241.0,0.11,13.0,0,33.2038,263.36,37.9423,0.0365
IWM260226P00242000,2026-02-20 16:13:16+00:00,242.0,0.08,57.0,0,31.9343,265.165,36.8475,0.0365
IWM260226P00244000,2026-02-20 15:23:37+00:00,244.0,0.13,90.0,0,30.8601,265.09,36.5643,0.0365
IWM260226P00245000,2026-02-20 16:19:42+00:00,245.0,0.16,66.0,0,29.9323,264.39,35.5102,0.0365
IWM260226P00246000,2026-02-20 17:19:59+00:00,246.0,0.32,353.0,0,29.3464,262.41,36.0173,0.0365
IWM260226P00247000,2026-02-20 15:30:43+00:00,247.0,0.22,58.0,0,28.6628,265.17,35.5078,0.0365
IWM260226P00248000,2026-02-20 18:00:54+00:00,248.0,0.32,250.0,0,28.1745,264.13,35.3816,0.0365
IWM260226P00249000,2026-02-20 21:10:42+00:00,249.0,0.21,314.0,0,27.5398,264.63,31.8327,0.0365
IWM260226P00250000,2026-02-20 21:14:03+00:00,250.0,0.25,298.0,0,27.0027,264.63,31.3092,0.0365
IWM260226P00251000,2026-02-20 19:56:52+00:00,251.0,0.44,371.0,0,26.5388,263.555,31.8056,0.0365
IWM260226P00252000,2026-02-20 21:06:18+00:00,252.0,0.36,67.0,0,25.9041,264.63,30.3559,0.0365
IWM260226P00253000,2026-02-20 21:08:31+00:00,253.0,0.43,78.0,0,25.4646,264.63,29.8691,0.0365
IWM260226P00254000,2026-02-20 21:10:42+00:00,254.0,0.52,342.0,0,24.9763,264.63,29.4977,0.0365
IWM260226P00255000,2026-02-20 20:13:28+00:00,255.0,0.73,174.0,0,24.4148,264.19,29.5892,0.0365
IWM260226P00256000,2026-02-20 20:00:17+00:00,256.0,0.97,603.0,0,23.9265,263.565,29.008,0.0365
IWM260226P00257000,2026-02-20 21:05:58+00:00,257.0,0.88,785.0,0,23.4139,264.63,28.0948,0.0365
IWM260226P00258000,2026-02-20 21:09:02+00:00,258.0,0.97,159.0,0,22.9012,264.63,26.8067,0.0365
IWM260226P00259000,2026-02-20 21:09:02+00:00,259.0,1.15,178.0,0,22.4129,264.63,26.2887,0.0365
IWM260226P00260000,2026-02-20 20:34:57+00:00,260.0,1.58,152.0,0,21.8514,264.18,26.5801,0.0365
IWM260226P00261000,2026-02-20 20:58:25+00:00,261.0,1.74,141.0,0,21.3265,264.41,25.8131,0.0365
IWM260226P00262000,2026-02-20 21:08:45+00:00,262.0,1.88,423.0,0,20.7405,264.63,24.652,0.0365
IWM260226P00263000,2026-02-20 21:13:08+00:00,263.0,2.17,258.0,0,20.0692,264.63,23.8365,0.0365
IWM260226P00264000,2026-02-20 20:57:59+00:00,264.0,2.75,73.0,0,19.41,264.41,24.1421,0.0365
IWM260226P00265000,2026-02-20 20:19:28+00:00,265.0,3.4,113.0,1,18.7386,264.03,23.6509,0.0365
IWM260226P00266000,2026-02-20 19:12:35+00:00,266.0,3.43,59.0,1,18.0672,264.86,22.9654,0.0365
IWM260226P00267000,2026-02-20 20:15:58+00:00,267.0,4.38,4.0,1,17.3592,264.235,22.855,0.0365
IWM260226P00270000,2026-02-20 20:24:49+00:00,270.0,6.36,4.0,1,15.0155,264.13,19.9556,0.0365
