contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00500000,2026-02-20 20:50:36+00:00,500.0,0.32,189.0,0,45.0445,688.795,46.3919,0.0365,19.18
SPY260327P00505000,2026-02-12 18:27:11+00:00,505.0,0.59,3.0,0,44.1412,,44.3868,0.0365,
SPY260327P00510000,2026-02-20 20:00:13+00:00,510.0,0.36,54.0,0,43.3844,688.28,44.4392,0.0365,19.16
SPY260327P00520000,2026-02-20 20:17:30+00:00,520.0,0.41,102.0,0,41.6266,688.6499,42.7489,0.0365,19.24
SPY260327P00525000,2026-02-20 20:00:13+00:00,525.0,0.44,40.0,0,40.7721,688.28,41.8228,0.0365,19.16
SPY260327P00530000,2026-02-20 20:00:13+00:00,530.0,0.47,38.0,0,40.0152,688.28,40.9425,0.0365,19.16
SPY260327P00535000,2026-02-20 14:30:00+00:00,535.0,0.67,100.0,0,39.1119,681.98,40.4968,0.0365,21.13
SPY260327P00540000,2026-02-20 21:04:16+00:00,540.0,0.55,214.0,0,38.2819,689.35,39.557,0.0365,19.08
SPY260327P00545000,2026-02-20 21:04:16+00:00,545.0,0.59,255.0,0,37.4274,689.35,38.6962,0.0365,19.08
SPY260327P00550000,2026-02-20 20:57:46+00:00,550.0,0.64,50.0,0,36.5241,688.9525,37.8183,0.0365,19.16
SPY260327P00555000,2026-02-20 21:01:11+00:00,555.0,0.67,16.0,0,35.7062,689.35,36.8826,0.0365,19.13
SPY260327P00560000,2026-02-20 20:58:23+00:00,560.0,0.73,89.0,0,34.8395,688.9525,36.0217,0.0365,19.16
SPY260327P00565000,2026-02-20 20:58:23+00:00,565.0,0.79,35.0,0,34.0217,688.9525,35.1951,0.0365,19.16
SPY260327P00570000,2026-02-20 20:50:08+00:00,570.0,0.86,129.0,0,33.2282,688.6,34.322,0.0365,19.17
SPY260327P00575000,2026-02-20 20:28:18+00:00,575.0,0.95,20.0,0,32.3859,688.32,33.5406,0.0365,19.36
SPY260327P00580000,2026-02-20 20:35:19+00:00,580.0,1.03,79.0,0,31.5681,688.43,32.7302,0.0365,19.26
SPY260327P00585000,2026-02-20 16:10:06+00:00,585.0,1.28,70.0,0,30.8112,688.2,32.6187,0.0365,19.0
SPY260327P00590000,2026-02-20 19:49:17+00:00,590.0,1.23,104.0,0,30.0056,688.06,31.033,0.0365,19.15
SPY260327P00595000,2026-02-20 20:22:09+00:00,595.0,1.36,168.0,0,29.2304,688.62,30.4302,0.0365,19.21
SPY260327P00600000,2026-02-20 20:53:29+00:00,600.0,1.52,213.0,0,28.4431,688.545,29.7435,0.0365,19.25
SPY260327P00605000,2026-02-20 17:21:10+00:00,605.0,1.71,333.0,0,27.7046,684.75,28.1214,0.0365,20.19
SPY260327P00610000,2026-02-20 19:03:11+00:00,610.0,1.75,21.0,0,26.9661,689.66,28.0644,0.0365,18.76
SPY260327P00611000,2026-02-20 16:31:16+00:00,611.0,2.07,61.0,0,26.8623,686.21,28.0044,0.0365,19.53
SPY260327P00612000,2026-02-20 20:55:53+00:00,612.0,1.93,29.0,0,26.7158,689.26,28.0694,0.0365,19.16
