contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00120000,2026-02-20 20:42:46+00:00,120.0,2.02,324.0,0,36.2189,264.495,38.5574,0.0365
IWM280121P00125000,2026-02-18 19:23:48+00:00,125.0,2.22,6.0,0,35.9381,264.33,37.6117,0.0365
IWM280121P00130000,2026-02-20 15:12:15+00:00,130.0,2.82,1000.0,0,35.0898,265.08,38.1479,0.0365
IWM280121P00135000,2026-02-13 20:47:27+00:00,135.0,2.9,2.0,0,34.2841,,36.579,0.0365
IWM280121P00140000,2025-12-29 15:24:00+00:00,140.0,3.42,2.0,0,33.4968,,35.5243,0.0365
IWM280121P00145000,2026-02-10 20:56:32+00:00,145.0,3.15,1.0,0,37.3419,,34.1636,0.0365
IWM280121P00150000,2026-01-28 17:58:18+00:00,150.0,3.89,5.0,0,35.7795,,34.249,0.0365
IWM280121P00155000,2025-12-22 18:04:09+00:00,155.0,4.36,2.0,0,34.8792,,33.139,0.0365
IWM280121P00160000,2026-01-26 15:29:22+00:00,160.0,4.36,2.0,0,34.0705,,32.3196,0.0365
IWM280121P00165000,2026-02-17 16:17:23+00:00,165.0,5.06,9.0,0,33.2313,262.68,32.3683,0.0365
IWM280121P00170000,2026-02-19 20:04:04+00:00,170.0,5.8,5.0,0,29.8713,263.58,32.4121,0.0365
IWM280121P00175000,2026-02-19 16:36:54+00:00,175.0,6.19,35.0,0,31.2812,264.05,31.6816,0.0365
IWM280121P00180000,2026-01-26 18:36:03+00:00,180.0,6.24,16.0,0,28.5774,,30.0336,0.0365
IWM280121P00185000,2026-01-23 19:11:04+00:00,185.0,6.7,1.0,0,27.909,,29.3008,0.0365
IWM280121P00190000,2026-02-19 16:36:54+00:00,190.0,8.19,35.0,0,27.3445,264.05,30.3111,0.0365
IWM280121P00194000,2025-12-22 18:13:23+00:00,194.0,9.22,12.0,0,27.0576,,29.6987,0.0365
IWM280121P00195000,2026-01-30 14:34:04+00:00,195.0,8.85,1.0,0,28.4431,,29.5243,0.0365
IWM280121P00196000,2026-01-30 18:11:47+00:00,196.0,9.95,4.0,0,28.5469,,30.5968,0.0365
IWM280121P00197000,2026-01-12 20:15:05+00:00,197.0,8.9,4.0,0,28.2386,,28.7694,0.0365
IWM280121P00198000,2025-11-18 18:15:32+00:00,198.0,13.95,12.0,0,26.4457,,33.3888,0.0365
IWM280121P00199000,2026-01-20 20:55:14+00:00,199.0,9.5,1.0,0,28.1486,,29.052,0.0365
IWM280121P00200000,2026-02-20 15:12:15+00:00,200.0,10.12,1000.0,0,27.8389,265.08,30.0467,0.0365
IWM280121P00205000,2026-02-05 15:28:04+00:00,205.0,11.43,1.0,0,25.6431,,29.7836,0.0365
IWM280121P00210000,2026-02-18 18:09:02+00:00,210.0,11.5,5.0,0,25.0908,265.655,28.79,0.0365
IWM280121P00215000,2026-02-17 19:31:48+00:00,215.0,13.9,6.0,0,26.0719,263.99,29.4972,0.0365
IWM280121P00220000,2026-02-18 18:40:21+00:00,220.0,13.45,5000.0,0,24.0608,265.12,27.7988,0.0365
IWM280121P00225000,2026-02-11 17:21:57+00:00,225.0,15.2,10.0,0,25.0572,,27.8103,0.0365
IWM280121P00230000,2026-02-20 19:32:49+00:00,230.0,16.73,7.0,0,23.1133,264.45,27.7942,0.0365
IWM280121P00235000,2026-02-17 15:03:16+00:00,235.0,19.04,1.0,0,23.8228,260.94,27.4828,0.0365
IWM280121P00240000,2026-02-13 18:50:23+00:00,240.0,18.82,4.0,0,23.3086,,26.5059,0.0365
IWM280121P00245000,2026-02-19 19:01:47+00:00,245.0,21.7,1.0,0,21.7201,263.02,27.0173,0.0365
IWM280121P00250000,2026-02-17 15:32:13+00:00,250.0,24.5,35.0,0,22.448,259.63,26.772,0.0365
IWM280121P00255000,2026-02-19 17:18:58+00:00,255.0,24.99,5.0,0,22.0864,263.4699,26.4639,0.0365
IWM280121P00260000,2026-02-19 20:52:25+00:00,260.0,26.69,1.0,0,21.65,264.42,26.3322,0.0365
IWM280121P00265000,2026-02-17 20:22:46+00:00,265.0,29.0,10.0,1,21.1357,263.08,25.9858,0.0365
IWM280121P00270000,2026-02-18 15:50:25+00:00,270.0,29.54,200.0,1,20.5452,266.23,25.5126,0.0365
