contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00150000,2026-02-13 16:21:33+00:00,150.0,0.25,1.0,0,83.2033,,83.2029,0.0365
AVGO260417P00155000,2026-02-17 19:00:36+00:00,155.0,0.18,2.0,0,80.5666,332.5201,79.4605,0.0365
AVGO260417P00160000,2026-02-12 17:57:12+00:00,160.0,0.21,4.0,0,79.883,,74.7778,0.0365
AVGO260417P00165000,2026-02-19 15:44:45+00:00,165.0,0.25,5.0,0,78.1252,337.13,79.0227,0.0365
AVGO260417P00170000,2026-02-18 15:58:18+00:00,170.0,0.31,6.0,0,75.8791,337.56,77.6317,0.0365
AVGO260417P00175000,2026-02-19 15:39:08+00:00,175.0,0.4,50.0,0,72.6077,335.715,77.4638,0.0365
AVGO260417P00180000,2026-02-20 20:59:33+00:00,180.0,0.45,9.0,0,73.1936,332.59,75.6225,0.0365
AVGO260417P00185000,2026-02-12 18:53:59+00:00,185.0,0.78,22.0,0,72.2659,,74.0025,0.0365
AVGO260417P00190000,2026-02-20 14:58:53+00:00,190.0,0.63,1.0,0,71.7288,336.67,74.4604,0.0365
AVGO260417P00195000,2026-02-20 18:25:24+00:00,195.0,0.75,3.0,0,71.1917,333.24,72.5451,0.0365
AVGO260417P00200000,2026-02-20 17:10:33+00:00,200.0,0.77,3.0,0,69.7269,334.95,70.3765,0.0365
AVGO260417P00210000,2026-02-19 17:43:37+00:00,210.0,1.25,77.0,0,67.7982,335.7163,70.1617,0.0365
AVGO260417P00220000,2026-02-20 20:55:08+00:00,220.0,1.71,9.0,0,66.3578,331.78,67.7339,0.0365
AVGO260417P00230000,2026-02-20 20:07:27+00:00,230.0,2.37,26.0,0,64.7831,333.21,66.9673,0.0365
AVGO260417P00240000,2026-02-20 20:47:41+00:00,240.0,3.18,301.0,0,63.2206,332.25,65.1205,0.0365
AVGO260417P00250000,2026-02-20 20:52:15+00:00,250.0,4.2,6556.0,0,61.6581,331.66,63.3866,0.0365
AVGO260417P00260000,2026-02-20 20:08:46+00:00,260.0,5.4,22.0,0,60.413,333.3225,62.4118,0.0365
AVGO260417P00270000,2026-02-20 20:56:48+00:00,270.0,7.1,2078.0,0,59.3083,332.36,61.0501,0.0365
AVGO260417P00280000,2026-02-20 20:59:56+00:00,280.0,9.12,138.0,0,57.8984,332.59,60.1045,0.0365
AVGO260417P00290000,2026-02-20 20:59:56+00:00,290.0,11.57,78.0,0,56.9767,332.59,59.127,0.0365
AVGO260417P00300000,2026-02-20 20:45:10+00:00,300.0,14.5,190.0,0,55.9209,332.53,58.1958,0.0365
AVGO260417P00310000,2026-02-20 18:46:53+00:00,310.0,17.6,86.0,0,54.9992,335.295,58.503,0.0365
AVGO260417P00320000,2026-02-20 19:26:42+00:00,320.0,20.95,63.0,0,53.9891,333.87,55.6263,0.0365
AVGO260417P00330000,2026-02-20 20:23:03+00:00,330.0,26.65,2120.0,0,53.095,332.545,56.2848,0.0365
AVGO260417P00340000,2026-02-20 20:51:53+00:00,340.0,31.83,143.0,1,52.2862,331.66,54.9508,0.0365
AVGO260417P00350000,2026-02-20 20:18:09+00:00,350.0,36.84,31.0,1,51.9963,332.8602,54.2593,0.0365
AVGO260417P00360000,2026-02-20 18:59:10+00:00,360.0,42.6,14.0,1,51.4073,333.84,53.9975,0.0365
AVGO260417P00370000,2026-02-20 20:57:21+00:00,370.0,50.25,3.0,1,50.0158,332.36,53.6354,0.0365
AVGO260417P00380000,2026-02-20 18:33:01+00:00,380.0,57.22,5.0,1,53.629,333.8,54.8202,0.0365
AVGO260417P00390000,2026-02-18 20:20:24+00:00,390.0,66.45,43.0,1,52.2893,331.4,53.5331,0.0365
AVGO260417P00400000,2026-02-20 20:56:43+00:00,400.0,73.5,2.0,1,50.0432,332.36,53.4615,0.0365
AVGO260417P00410000,2026-02-20 14:40:34+00:00,410.0,79.92,2.0,1,53.1743,335.745,55.2462,0.0365
AVGO260417P00420000,2026-02-20 20:39:24+00:00,420.0,90.18,1.0,1,53.449,332.6087,52.7005,0.0365
AVGO260417P00430000,2026-02-18 19:25:33+00:00,430.0,98.1,30.0,1,53.7297,334.485,54.0653,0.0365
AVGO260417P00440000,2026-02-05 14:42:39+00:00,440.0,118.7,10.0,1,54.5354,,75.3941,0.0365
AVGO260417P00450000,2026-02-04 16:47:55+00:00,450.0,147.5,3.0,1,54.865,,114.6643,0.0365
AVGO260417P00460000,2026-02-09 16:55:01+00:00,460.0,114.3,3.0,1,55.8598,,,0.0365
AVGO260417P00470000,2026-02-09 15:45:10+00:00,470.0,129.88,6.0,1,57.0317,,,0.0365
AVGO260417P00480000,2026-02-13 17:09:08+00:00,480.0,151.4,15.0,1,50.7207,,73.8692,0.0365
AVGO260417P00490000,2026-02-06 16:33:44+00:00,490.0,160.6,1.0,1,60.0834,,71.3547,0.0365
AVGO260417P00500000,2026-02-09 16:43:02+00:00,500.0,153.35,,1,62.1342,,,0.0365
AVGO260417P00510000,2026-01-09 16:52:07+00:00,510.0,166.2,20.0,1,0.001,,,0.0365
AVGO260417P00520000,2026-01-16 20:16:07+00:00,520.0,166.65,20.0,1,66.6385,,,0.0365
AVGO260417P00530000,2026-01-02 20:56:35+00:00,530.0,183.37,1.0,1,0.001,,,0.0365
AVGO260417P00540000,2026-02-05 14:32:54+00:00,540.0,227.45,,1,51.7583,,124.6685,0.0365
AVGO260417P00560000,2025-11-20 20:45:51+00:00,560.0,214.8,15.0,1,0.001,,,0.0365
