contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00155000,2026-02-17 18:39:56+00:00,155.0,5.25,20.0,0,32.9413,264.78,36.0521,0.0365,30.68
AAPL280121P00160000,2026-02-12 20:34:21+00:00,160.0,6.1,16.0,0,32.3402,,35.9718,0.0365,
AAPL280121P00165000,2026-02-17 19:14:44+00:00,165.0,6.45,10.0,0,31.8427,265.71,35.3091,0.0365,30.28
AAPL280121P00170000,2026-02-19 20:30:37+00:00,170.0,7.55,115.0,0,31.3544,260.855,34.8552,0.0365,30.21
AAPL280121P00175000,2026-02-18 19:28:44+00:00,175.0,7.9,9.0,0,30.8677,264.57,34.4117,0.0365,29.64
AAPL280121P00180000,2026-02-19 16:35:11+00:00,180.0,8.73,96.0,0,30.3809,263.98,34.0069,0.0365,29.39
AAPL280121P00185000,2026-02-20 20:03:51+00:00,185.0,9.63,16.0,0,29.8957,264.26,33.7683,0.0365,28.67
AAPL280121P00190000,2026-02-20 17:18:27+00:00,190.0,10.7,2.0,0,29.4624,262.218,33.251,0.0365,29.59
AAPL280121P00195000,2026-02-19 16:58:37+00:00,195.0,11.63,82.0,0,29.0168,263.12,32.9719,0.0365,29.86
AAPL280121P00200000,2026-02-20 17:18:27+00:00,200.0,12.8,2.0,0,28.5591,262.218,32.6216,0.0365,29.59
AAPL280121P00210000,2026-02-19 15:21:39+00:00,210.0,15.13,50.0,0,27.7443,263.57,32.222,0.0365,29.58
AAPL280121P00220000,2026-02-20 16:18:33+00:00,220.0,18.02,1.0,0,27.9258,262.27,31.641,0.0365,28.35
AAPL280121P00230000,2026-02-20 14:48:52+00:00,230.0,21.91,1.0,0,26.1192,259.26,31.2361,0.0365,29.55
AAPL280121P00240000,2026-02-20 14:48:52+00:00,240.0,25.36,1.0,0,25.3517,259.26,30.7692,0.0365,29.55
AAPL280121P00250000,2026-02-19 20:14:39+00:00,250.0,29.0,1.0,0,24.5743,260.81,30.5922,0.0365,30.18
AAPL280121P00260000,2026-02-19 19:26:33+00:00,260.0,33.0,93.0,0,23.774,261.6199,30.3271,0.0365,29.65
AAPL280121P00270000,2026-02-18 18:02:30+00:00,270.0,35.9,47.0,1,23.0049,265.7,29.9483,0.0365,28.81
AAPL280121P00280000,2026-02-19 20:24:32+00:00,280.0,43.27,2.0,1,22.2527,260.7,30.1075,0.0365,30.24
AAPL280121P00290000,2026-02-20 17:55:09+00:00,290.0,48.05,6.0,1,21.4699,262.57,30.1315,0.0365,29.13
AAPL280121P00300000,2026-02-19 20:25:43+00:00,300.0,54.85,2.0,1,21.6042,260.63,30.1475,0.0365,30.28
AAPL280121P00310000,2026-02-19 20:25:33+00:00,310.0,61.4,2.0,1,20.8412,260.63,30.4113,0.0365,30.28
AAPL280121P00320000,2026-02-19 20:24:40+00:00,320.0,68.32,2.0,1,20.1561,260.7,30.7818,0.0365,30.24
AAPL280121P00330000,2026-02-19 20:25:39+00:00,330.0,75.72,2.0,1,19.1338,260.63,31.2756,0.0365,30.28
AAPL280121P00340000,2026-02-19 20:25:47+00:00,340.0,83.55,2.0,1,19.1704,260.63,31.9583,0.0365,30.28
AAPL280121P00350000,2026-02-20 18:23:54+00:00,350.0,89.55,1.0,1,18.0855,263.7675,32.5649,0.0365,29.29
AAPL280121P00360000,2026-02-18 14:52:02+00:00,360.0,98.8,4.0,1,18.1786,263.29,33.848,0.0365,30.08
AAPL280121P00370000,2026-02-06 14:50:27+00:00,370.0,93.0,1.0,1,17.9024,,24.5682,0.0365,
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,2.0,1,18.1222,,32.5719,0.0365,
AAPL280121P00390000,2026-02-10 18:20:17+00:00,390.0,116.31,182.0,1,19.059,,30.814,0.0365,
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,4.0,1,27.4818,,31.9415,0.0365,
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,,1,28.4935,,31.1716,0.0365,
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,,1,0.001,,42.5916,0.0365,
AAPL280121P00440000,2026-02-13 17:49:36+00:00,440.0,180.46,,1,23.2491,,49.5979,0.0365,
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,5.0,1,0.001,,43.674,0.0365,
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,,1,0.001,,50.932,0.0365,
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,10.0,1,32.9413,,49.9187,0.0365,
