contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313P00005000,2026-02-13 19:34:31+00:00,5.0,0.01,3.0,0,193.75,,166.1167,0.0365
ETHA260313P00007000,2026-02-20 17:28:39+00:00,7.0,0.07,2.0,0,151.5627,14.68,180.8853,0.0365
ETHA260313P00008000,2026-02-18 18:15:34+00:00,8.0,0.04,1.0,0,180.8595,14.86,133.094,0.0365
ETHA260313P00009000,2026-02-13 14:42:31+00:00,9.0,0.14,1.0,0,115.6254,,129.4851,0.0365
ETHA260313P00010000,2026-02-19 17:54:24+00:00,10.0,0.08,3.0,0,98.4375,14.4499,100.5362,0.0365
ETHA260313P00011000,2026-02-20 16:16:23+00:00,11.0,0.15,7.0,0,91.797,14.8001,100.6754,0.0365
ETHA260313P00012000,2026-02-20 20:59:53+00:00,12.0,0.19,63.0,0,82.0314,14.89,85.6547,0.0365
ETHA260313P00013000,2026-02-20 19:43:49+00:00,13.0,0.34,1028.0,0,72.2659,14.83,77.4928,0.0365
ETHA260313P00014000,2026-02-20 19:10:20+00:00,14.0,0.58,32.0,0,67.1878,14.87,71.2744,0.0365
ETHA260313P00015000,2026-02-20 20:46:39+00:00,15.0,0.98,461.0,1,64.2582,14.87,66.538,0.0365
ETHA260313P00016000,2026-02-20 17:19:21+00:00,16.0,1.78,129.0,1,63.4769,14.655,68.7475,0.0365
ETHA260313P00017000,2026-02-18 17:48:50+00:00,17.0,2.36,5.0,1,66.9925,14.92,65.9656,0.0365
ETHA260313P00017500,2026-02-12 20:42:34+00:00,17.5,3.25,1.0,1,66.6019,,93.4579,0.0365
ETHA260313P00018000,2026-02-19 15:44:41+00:00,18.0,3.6,5.0,1,77.9299,14.55,76.3663,0.0365
ETHA260313P00018500,2026-02-17 17:05:15+00:00,18.5,3.68,10.0,1,92.5782,14.955,71.2305,0.0365
ETHA260313P00019000,2026-02-18 20:45:18+00:00,19.0,4.38,1.0,1,75.9768,14.72,78.2388,0.0365
ETHA260313P00019500,2026-02-19 20:44:54+00:00,19.5,5.08,4.0,1,85.1564,14.69,108.0379,0.0365
ETHA260313P00020000,2026-02-20 19:41:27+00:00,20.0,5.14,123.0,1,116.9926,14.8699,72.5175,0.0365
ETHA260313P00020500,2026-02-19 14:56:09+00:00,20.5,6.0,1.0,1,112.1098,14.68,108.6843,0.0365
ETHA260313P00021000,2026-02-20 15:46:57+00:00,21.0,6.44,4.0,1,111.5239,14.77,119.2584,0.0365
ETHA260313P00021500,2026-02-20 15:49:01+00:00,21.5,7.19,5.0,1,113.2817,14.765,153.2965,0.0365
ETHA260313P00022000,2026-02-12 14:36:30+00:00,22.0,7.16,1.0,1,124.8051,,88.799,0.0365
ETHA260313P00022500,2026-02-13 17:08:36+00:00,22.5,7.35,11.0,1,110.9379,,,0.0365
ETHA260313P00023000,2026-02-20 14:57:04+00:00,23.0,8.37,5.0,1,134.3753,14.66,108.7712,0.0365
ETHA260313P00023500,2026-02-11 14:58:55+00:00,23.5,8.5,1.0,1,138.8675,,,0.0365
ETHA260313P00024000,2026-02-17 19:58:21+00:00,24.0,9.05,3.0,1,143.3597,15.1,127.5454,0.0365
ETHA260313P00024500,2026-02-09 17:02:37+00:00,24.5,9.17,10.0,1,147.6565,,,0.0365
ETHA260313P00025000,2026-02-10 20:15:28+00:00,25.0,9.68,3.0,1,151.5627,,,0.0365
ETHA260313P00025500,2026-02-12 18:45:16+00:00,25.5,10.96,2.0,1,155.6643,,154.6966,0.0365
ETHA260313P00026000,2026-02-11 17:44:25+00:00,26.0,12.38,5.0,1,133.2035,,229.0831,0.0365
ETHA260313P00026500,2026-02-20 19:31:33+00:00,26.5,11.71,2.0,1,146.8753,14.875,147.7195,0.0365
ETHA260313P00027000,2026-02-09 19:10:02+00:00,27.0,11.32,1.0,1,139.8441,,,0.0365
ETHA260313P00027500,2026-02-13 14:59:35+00:00,27.5,11.7,,1,181.2501,,,0.0365
ETHA260313P00028000,2026-02-20 19:32:14+00:00,28.0,13.23,1.0,1,146.4846,14.875,163.0801,0.0365
ETHA260313P00029000,2026-02-03 19:21:20+00:00,29.0,12.49,,1,152.344,,,0.0365
ETHA260313P00030000,2026-01-30 20:01:20+00:00,30.0,9.59,1.0,1,158.594,,,0.0365
ETHA260313P00032000,2026-02-02 17:33:35+00:00,32.0,14.2,,1,169.5314,,,0.0365
ETHA260313P00035000,2026-02-09 18:20:13+00:00,35.0,18.93,1.0,1,184.3751,,,0.0365
