contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260220P00215000,2026-02-19 16:37:29+00:00,215.0,0.01,18.0,0,225.0004,305.095,220.4559,0.0365,34.34
GOOG260220P00220000,2026-02-20 16:39:50+00:00,220.0,0.01,1.0,0,212.5005,315.35,225.7226,0.0365,36.01
GOOG260220P00225000,2026-02-18 14:52:16+00:00,225.0,0.02,1.0,0,200.0005,302.85,171.7862,0.0365,34.45
GOOG260220P00230000,2026-02-20 18:09:32+00:00,230.0,0.01,1.0,0,187.5001,314.81,198.7229,0.0365,36.96
GOOG260220P00235000,2026-02-20 18:09:44+00:00,235.0,0.01,3.0,0,175.0001,314.81,186.0672,0.0365,36.96
GOOG260220P00240000,2026-02-20 14:58:37+00:00,240.0,0.01,30.0,0,162.5002,309.785,164.3268,0.0365,34.52
GOOG260220P00245000,2026-02-19 16:38:13+00:00,245.0,0.01,21.0,0,150.0002,305.09,143.1006,0.0365,34.17
GOOG260220P00250000,2026-02-20 20:13:43+00:00,250.0,0.01,39.0,0,140.6253,316.07,151.7024,0.0365,35.55
GOOG260220P00255000,2026-02-20 18:31:41+00:00,255.0,0.01,15.0,0,131.2503,314.87,137.6315,0.0365,36.39
GOOG260220P00260000,2026-02-20 15:53:56+00:00,260.0,0.01,35.0,0,118.7504,315.45,127.0354,0.0365,34.85
GOOG260220P00265000,2026-02-20 18:48:00+00:00,265.0,0.01,39.0,0,106.2505,315.35,115.3221,0.0365,34.36
GOOG260220P00270000,2026-02-20 17:28:12+00:00,270.0,0.01,120.0,0,96.875,313.95,101.2532,0.0365,36.2
GOOG260220P00275000,2026-02-20 19:37:05+00:00,275.0,0.01,114.0,0,87.5001,314.94,91.877,0.0365,34.06
GOOG260220P00280000,2026-02-20 19:24:54+00:00,280.0,0.01,147.0,0,75.0003,315.03,80.8809,0.0365,36.27
GOOG260220P00282500,2026-02-20 19:42:14+00:00,282.5,0.01,33.0,0,70.3128,315.37,75.9945,0.0365,34.15
GOOG260220P00285000,2026-02-20 20:53:57+00:00,285.0,0.01,91.0,0,65.6253,315.305,70.3334,0.0365,35.54
GOOG260220P00287500,2026-02-20 20:20:04+00:00,287.5,0.01,281.0,0,59.3754,315.59,65.38,0.0365,35.93
GOOG260220P00290000,2026-02-20 20:57:57+00:00,290.0,0.01,470.0,0,54.688,314.67,58.0247,0.0365,35.88
GOOG260220P00292500,2026-02-20 20:59:34+00:00,292.5,0.01,286.0,0,50.0005,314.8,52.77,0.0365,36.09
GOOG260220P00295000,2026-02-20 20:54:22+00:00,295.0,0.01,980.0,0,46.8755,315.305,48.2857,0.0365,35.54
GOOG260220P00297500,2026-02-20 20:59:34+00:00,297.5,0.02,832.0,0,42.1881,314.8,45.1742,0.0365,36.09
GOOG260220P00300000,2026-02-20 20:59:08+00:00,300.0,0.01,3750.0,0,35.9381,314.8,36.1651,0.0365,36.09
GOOG260220P00302500,2026-02-20 20:20:16+00:00,302.5,0.01,3104.0,0,30.4694,315.59,32.2643,0.0365,35.93
GOOG260220P00305000,2026-02-20 20:52:01+00:00,305.0,0.01,6449.0,0,25.0008,315.115,25.6181,0.0365,35.53
GOOG260220P00307500,2026-02-20 20:23:55+00:00,307.5,0.01,12718.0,0,19.5321,315.05,19.7542,0.0365,36.32
GOOG260220P00310000,2026-02-20 20:59:03+00:00,310.0,0.01,17328.0,0,13.2821,314.8,13.3011,0.0365,36.09
GOOG260220P00312500,2026-02-20 20:50:57+00:00,312.5,0.01,21128.0,0,7.2275,315.5,8.8728,0.0365,35.27
GOOG260220P00315000,2026-02-20 20:59:47+00:00,315.0,0.3,23399.0,1,3.4433,314.8,3.1148,0.0365,36.09
GOOG260220P00317500,2026-02-20 20:57:34+00:00,317.5,2.78,1475.0,1,11.329,314.67,,0.0365,35.88
GOOG260220P00320000,2026-02-20 20:51:21+00:00,320.0,4.95,778.0,1,20.5086,315.5,29.4746,0.0365,35.27
GOOG260220P00322500,2026-02-20 20:55:59+00:00,322.5,7.6,11.0,1,27.9304,315.02,30.0697,0.0365,35.5
GOOG260220P00325000,2026-02-20 20:57:30+00:00,325.0,10.25,218.0,1,34.9616,314.67,,0.0365,35.88
GOOG260220P00327500,2026-02-20 18:51:06+00:00,327.5,12.4,3.0,1,41.6021,314.945,,0.0365,36.1
GOOG260220P00330000,2026-02-20 20:55:59+00:00,330.0,15.1,11.0,1,42.9693,315.02,51.5995,0.0365,35.5
GOOG260220P00332500,2026-02-20 20:13:09+00:00,332.5,16.45,4.0,1,54.4926,316.155,54.0473,0.0365,35.6
GOOG260220P00335000,2026-02-20 19:56:14+00:00,335.0,19.63,123.0,1,85.3517,315.52,65.5514,0.0365,34.16
GOOG260220P00337500,2026-02-20 20:39:13+00:00,337.5,22.21,21.0,1,126.6605,315.19,,0.0365,35.55
GOOG260220P00340000,2026-02-20 20:18:31+00:00,340.0,24.2,32.0,1,79.4924,315.72,,0.0365,36.37
GOOG260220P00342500,2026-02-19 20:10:22+00:00,342.5,40.45,3060.0,1,94.629,303.295,175.319,0.0365,34.85
GOOG260220P00345000,2026-02-20 20:55:00+00:00,345.0,30.0,2.0,1,89.4532,314.97,58.7648,0.0365,35.65
GOOG260220P00347500,2026-02-12 15:13:57+00:00,347.5,35.73,3.0,1,160.5471,,74.7069,0.0365,
GOOG260220P00350000,2026-02-18 20:22:33+00:00,350.0,45.85,78.0,1,98.2422,302.14,,0.0365,35.78
GOOG260220P00352500,2026-02-19 20:25:31+00:00,352.5,51.2,7.0,1,176.4161,303.17,227.5027,0.0365,34.81
GOOG260220P00355000,2026-02-13 16:39:44+00:00,355.0,49.34,4.0,1,184.1309,,139.2739,0.0365,
GOOG260220P00360000,2026-02-20 15:09:36+00:00,360.0,51.26,2.0,1,116.2114,310.31,213.7386,0.0365,33.75
GOOG260220P00365000,2026-02-11 14:38:36+00:00,365.0,46.15,2.0,1,208.3989,,,0.0365,
GOOG260220P00370000,2026-02-11 14:33:32+00:00,370.0,49.8,3.0,1,227.6371,,,0.0365,
GOOG260220P00375000,2026-02-05 20:57:08+00:00,375.0,44.2,15.0,1,241.309,,,0.0365,
GOOG260220P00380000,2026-01-16 15:01:10+00:00,380.0,50.51,3.0,1,254.5902,,,0.0365,
GOOG260220P00385000,2026-01-20 15:24:27+00:00,385.0,60.06,1.0,1,267.4808,,,0.0365,
GOOG260220P00390000,2026-02-04 17:47:28+00:00,390.0,60.8,20.0,1,278.1253,,,0.0365,
GOOG260220P00395000,2026-02-05 20:55:42+00:00,395.0,62.51,8644.0,1,290.3811,,,0.0365,
GOOG260220P00400000,2026-02-05 14:40:33+00:00,400.0,76.0,7.0,1,302.344,,,0.0365,
GOOG260220P00405000,2026-02-05 20:55:42+00:00,405.0,72.55,350.0,1,314.0627,,,0.0365,
GOOG260220P00410000,2026-02-19 20:25:31+00:00,410.0,108.75,7.0,1,325.5861,303.17,379.6582,0.0365,34.81
GOOG260220P00415000,2026-02-06 20:50:47+00:00,415.0,90.37,1.0,1,240.2348,,,0.0365,
GOOG260220P00420000,2026-02-11 17:26:11+00:00,420.0,105.88,3.0,1,230.8598,,112.3432,0.0365,
GOOG260220P00425000,2025-11-25 15:51:28+00:00,425.0,104.9,9.0,1,315.4299,,,0.0365,
GOOG260220P00430000,2026-02-05 20:51:56+00:00,430.0,97.5,,1,373.9258,,,0.0365,
GOOG260220P00440000,2026-02-02 18:50:46+00:00,440.0,96.44,2.0,1,394.6289,,,0.0365,
GOOG260220P00490000,2025-12-31 19:42:21+00:00,490.0,175.45,,1,0.001,,75.6928,0.0365,
