contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00400000,2026-02-20 20:06:12+00:00,400.0,1.91,158.0,0,41.4984,689.09,42.8898,0.0365,19.07
SPY260821P00410000,2026-02-20 20:40:05+00:00,410.0,2.06,2.0,0,40.3876,688.7301,41.7584,0.0365,19.11
SPY260821P00420000,2026-02-19 20:32:54+00:00,420.0,2.4,256.0,0,39.2828,683.35,40.6646,0.0365,20.54
SPY260821P00445000,2026-02-13 15:30:40+00:00,445.0,2.9,,0,36.6095,,37.9845,0.0365,
SPY260821P00450000,2026-02-20 15:01:54+00:00,450.0,2.81,14.0,0,36.1029,687.67,37.452,0.0365,19.55
SPY260821P00455000,2026-02-19 20:30:47+00:00,455.0,3.16,4.0,0,35.5902,683.08,37.0265,0.0365,20.66
SPY260821P00460000,2026-02-20 16:42:11+00:00,460.0,3.01,50.0,0,35.0898,688.34,36.4432,0.0365,19.03
SPY260821P00470000,2026-02-17 19:04:34+00:00,470.0,3.37,112.0,0,34.0857,684.28,35.0531,0.0365,19.96
SPY260821P00475000,2026-02-18 20:35:57+00:00,475.0,3.62,8.0,0,33.5822,685.225,34.9894,0.0365,19.75
SPY260821P00480000,2026-02-18 19:35:18+00:00,480.0,3.69,482.0,0,33.1122,685.78,34.397,0.0365,19.77
SPY260821P00485000,2026-02-18 18:35:13+00:00,485.0,3.71,537.0,0,32.6301,687.84,33.8548,0.0365,19.06
SPY260821P00490000,2026-02-18 17:36:58+00:00,490.0,3.82,1.0,0,32.154,688.26,33.3328,0.0365,18.67
SPY260821P00495000,2026-02-20 18:06:37+00:00,495.0,4.14,1.0,0,31.6871,687.41,33.2421,0.0365,19.48
SPY260821P00500000,2026-02-20 15:09:19+00:00,500.0,4.39,2.0,0,31.2263,687.09,32.863,0.0365,19.95
SPY260821P00510000,2026-02-19 20:45:01+00:00,510.0,5.04,2.0,0,30.3138,683.36,31.9074,0.0365,20.61
