contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00820000,2026-02-18 20:23:19+00:00,820.0,11.88,119.0,0,16.0653,684.19,13.2918,0.0365,20.04
SPY270617C00825000,2026-02-17 14:59:19+00:00,825.0,10.02,1.0,0,15.8959,676.63,13.4583,0.0365,22.68
SPY270617C00830000,2026-02-20 15:29:07+00:00,830.0,10.29,6.0,0,15.741,686.8,13.0742,0.0365,19.59
SPY270617C00835000,2026-02-18 16:24:40+00:00,835.0,9.77,2.0,0,15.5969,688.34,12.9949,0.0365,18.84
SPY270617C00840000,2026-02-20 21:03:51+00:00,840.0,9.01,1.0,0,15.4595,689.35,12.9132,0.0365,19.08
SPY270617C00845000,2026-02-20 17:30:34+00:00,845.0,7.69,1.0,0,15.3268,685.25,12.8995,0.0365,20.12
SPY270617C00850000,2026-02-20 18:09:45+00:00,850.0,7.25,1.0,0,15.2047,687.11,12.8175,0.0365,19.61
SPY270617C00855000,2026-02-19 14:36:03+00:00,855.0,6.25,1.0,0,15.0918,682.91,12.8577,0.0365,20.99
SPY270617C00860000,2026-02-06 15:43:18+00:00,860.0,6.7,10.0,0,14.9941,,12.6663,0.0365,
SPY270617C00865000,2026-02-18 20:23:41+00:00,865.0,5.26,263.0,0,14.8965,684.355,12.6834,0.0365,20.0
SPY270617C00870000,2026-02-19 19:05:39+00:00,870.0,4.69,5.0,0,14.808,683.75,12.633,0.0365,20.43
SPY270617C00875000,2026-02-18 14:32:32+00:00,875.0,4.35,8.0,0,14.7286,683.9,12.6241,0.0365,20.04
SPY270617C00880000,2026-02-19 20:48:43+00:00,880.0,3.9,1.0,0,14.6569,683.86,12.5688,0.0365,20.43
SPY270617C00885000,2026-02-18 16:06:43+00:00,885.0,3.93,9.0,0,14.5852,688.895,12.4734,0.0365,18.49
SPY270617C00890000,2026-02-18 16:06:13+00:00,890.0,3.59,15.0,0,14.5318,688.73,12.4671,0.0365,18.54
SPY270617C00895000,2026-02-17 19:42:08+00:00,895.0,3.1,48.0,0,14.4753,684.71,12.5493,0.0365,19.76
SPY270617C00900000,2026-02-20 17:18:43+00:00,900.0,2.79,3.0,0,14.4235,685.06,12.5243,0.0365,20.06
SPY270617C00905000,2026-02-19 18:27:04+00:00,905.0,2.44,2.0,0,14.3914,682.35,12.5616,0.0365,20.92
SPY270617C00910000,2026-02-17 15:33:22+00:00,910.0,2.17,444.0,0,14.3624,676.24,12.839,0.0365,22.96
SPY270617C00915000,2026-02-03 17:24:50+00:00,915.0,2.74,80.0,0,14.3365,,12.595,0.0365,
SPY270617C00920000,2026-02-17 14:32:25+00:00,920.0,1.96,11.0,0,14.3167,680.57,12.7507,0.0365,21.65
SPY270617C00925000,2026-02-20 17:18:43+00:00,925.0,1.79,1.0,0,14.3044,685.06,12.5255,0.0365,20.06
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,4.0,0,14.2877,,12.5664,0.0365,
SPY270617C00935000,2026-02-20 15:40:07+00:00,935.0,1.56,1.0,0,14.2831,686.25,12.5541,0.0365,19.74
SPY270617C00940000,2026-02-13 18:22:45+00:00,940.0,1.52,18.0,0,14.2953,,12.398,0.0365,
SPY270617C00945000,2026-02-13 19:14:12+00:00,945.0,1.38,18.0,0,14.2922,,12.388,0.0365,
SPY270617C00950000,2026-02-20 18:45:17+00:00,950.0,1.27,5.0,0,14.2922,689.52,12.518,0.0365,18.98
SPY270617C00955000,2026-01-15 18:04:02+00:00,955.0,1.7,1.0,0,14.3136,,12.7723,0.0365,
SPY270617C00960000,2026-02-04 17:19:54+00:00,960.0,1.31,290.0,0,14.3258,,12.7087,0.0365,
SPY270617C00965000,2026-02-03 20:58:21+00:00,965.0,1.25,4.0,0,14.3411,,12.7833,0.0365,
SPY270617C00970000,2026-02-19 18:11:04+00:00,970.0,0.87,4.0,0,14.3685,682.51,12.8717,0.0365,20.65
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,177.0,0,14.8293,,12.8591,0.0365,
SPY270617C00980000,2026-02-20 16:22:28+00:00,980.0,0.79,3.0,0,14.4113,686.88,12.8235,0.0365,19.33
SPY270617C00985000,2026-01-26 14:37:14+00:00,985.0,0.99,1.0,0,14.4296,,12.892,0.0365,
SPY270617C00990000,2026-01-21 17:51:12+00:00,990.0,0.77,1.0,0,14.4601,,12.504,0.0365,
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,2.0,0,14.4845,,12.6792,0.0365,
SPY270617C01000000,2026-02-19 16:48:50+00:00,1000.0,0.6,2.0,0,14.5272,683.24,13.1704,0.0365,20.6
SPY270617C01005000,2026-01-12 18:46:59+00:00,1005.0,0.9,48.0,0,14.93,,13.1633,0.0365,
SPY270617C01010000,2026-02-13 15:44:26+00:00,1010.0,0.55,300.0,0,14.5883,,12.9286,0.0365,
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,1.0,0,15.1437,,12.7902,0.0365,
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,1.0,0,15.0704,,13.3175,0.0365,
SPY270617C01040000,2026-02-20 16:44:38+00:00,1040.0,0.37,5.0,0,14.8202,688.72,13.3451,0.0365,18.92
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,1.0,0,15.3024,,12.6553,0.0365,
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,10.0,0,15.3573,,13.1983,0.0365,
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,20.0,0,15.162,,13.7089,0.0365,
SPY270617C01090000,2026-02-13 19:43:48+00:00,1090.0,0.2,34.0,0,15.2108,,13.6521,0.0365,
SPY270617C01100000,2025-12-19 17:11:04+00:00,1100.0,0.21,3.0,0,15.6258,,13.0953,0.0365,
SPY270617C01110000,2026-02-13 15:51:30+00:00,1110.0,0.13,1.0,0,15.3939,,13.5558,0.0365,
SPY270617C01120000,2026-02-09 14:55:49+00:00,1120.0,0.18,1575.0,0,15.5526,,14.2036,0.0365,
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,624.0,0,15.6991,,14.3739,0.0365,
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,1.0,0,15.8456,,14.2863,0.0365,
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,4.0,0,16.0775,,14.3501,0.0365,
SPY270617C01160000,2025-12-04 15:34:50+00:00,1160.0,0.16,1.0,0,16.5292,,13.9107,0.0365,
SPY270617C01170000,2026-02-17 17:35:17+00:00,1170.0,0.12,10.0,0,16.3094,681.92,15.2859,0.0365,20.67
SPY270617C01180000,2026-02-19 19:48:43+00:00,1180.0,0.11,1.0,0,16.5292,682.46,15.4063,0.0365,20.91
SPY270617C01190000,2026-01-27 14:34:20+00:00,1190.0,0.12,9.0,0,16.6268,,15.0511,0.0365,
SPY270617C01200000,2026-01-02 17:14:29+00:00,1200.0,0.12,3.0,0,16.993,,14.8471,0.0365,
SPY270617C01210000,2026-02-18 18:20:00+00:00,1210.0,0.08,5.0,0,16.9442,688.465,15.3586,0.0365,18.66
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,2.0,0,17.286,,15.4519,0.0365,
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,10.0,0,17.3592,,15.4721,0.0365,
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,10.0,0,17.7254,,15.1054,0.0365,
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,2.0,0,17.6278,,15.9478,0.0365,
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,1.0,0,17.8231,,16.1165,0.0365,
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,9.0,0,17.8475,,15.6448,0.0365,
SPY270617C01280000,2026-01-23 16:54:50+00:00,1280.0,0.06,1.0,0,18.0672,,15.8932,0.0365,
SPY270617C01290000,2026-02-20 16:25:19+00:00,1290.0,0.05,7.0,0,18.2625,686.5599,16.4789,0.0365,19.46
SPY270617C01300000,2026-02-20 16:25:30+00:00,1300.0,0.06,7.0,0,18.2625,686.91,16.9163,0.0365,19.35
SPY270617C01310000,2025-12-05 18:10:08+00:00,1310.0,0.09,10.0,0,18.6532,,16.1765,0.0365,
SPY270617C01320000,2026-02-19 20:48:12+00:00,1320.0,0.06,1.0,0,18.6532,683.72,17.4145,0.0365,20.57
SPY270617C01330000,2025-12-29 16:37:04+00:00,1330.0,0.05,25.0,0,18.8485,,16.1393,0.0365,
SPY270617C01340000,2026-02-20 20:16:45+00:00,1340.0,0.06,5.0,0,18.995,688.8,17.6181,0.0365,19.2
