contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00395000,2026-02-04 17:37:44+00:00,395.0,212.69,1.0,1,52.4602,,,0.0365,
QQQ260630C00400000,2026-02-06 16:57:13+00:00,400.0,213.22,3.0,1,51.7461,,,0.0365,
QQQ260630C00405000,2026-02-02 17:11:49+00:00,405.0,231.72,11.0,1,51.0686,,72.8157,0.0365,
QQQ260630C00410000,2026-02-18 17:23:09+00:00,410.0,205.81,1.0,1,53.2384,609.29,35.8961,0.0365,23.66
QQQ260630C00415000,2026-02-02 17:09:08+00:00,415.0,220.15,,1,52.6586,,67.6968,0.0365,
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,,1,69.5193,,48.5001,0.0365,
QQQ260630C00425000,2025-11-03 16:23:15+00:00,425.0,221.05,1.0,1,71.4236,,58.2061,0.0365,
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,,1,46.729,,,0.0365,
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,1.0,1,48.731,,40.1652,0.0365,
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,1.0,1,52.387,,54.6297,0.0365,
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,2.0,1,47.0647,,52.6635,0.0365,
QQQ260630C00450000,2026-02-17 15:19:38+00:00,450.0,157.25,2.0,1,46.2316,596.97,35.9166,0.0365,27.89
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,3.0,1,45.4321,,50.1514,0.0365,
QQQ260630C00460000,2026-01-27 17:10:49+00:00,460.0,180.97,2.0,1,44.6356,,59.1322,0.0365,
QQQ260630C00465000,2026-02-04 16:25:49+00:00,465.0,152.26,1.0,1,43.7872,,26.8902,0.0365,
QQQ260630C00470000,2026-01-14 16:47:21+00:00,470.0,158.42,6.0,1,43.0059,,40.5193,0.0365,
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,1.0,1,55.7957,,37.619,0.0365,
QQQ260630C00480000,2026-02-12 16:40:50+00:00,480.0,135.27,5.0,1,41.5014,,,0.0365,
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,93.0,1,40.7477,,48.8097,0.0365,
QQQ260630C00490000,2026-02-04 15:44:00+00:00,490.0,133.64,5.0,1,40.003,,33.3067,0.0365,
QQQ260630C00495000,2026-02-19 17:37:47+00:00,495.0,120.42,1.0,1,39.2828,603.11,30.2677,0.0365,25.6
QQQ260630C00500000,2026-02-20 20:11:51+00:00,500.0,120.85,1.0,1,38.5657,608.39,30.3773,0.0365,24.65
QQQ260630C00505000,2026-01-28 16:46:52+00:00,505.0,140.82,1.0,1,37.8806,,50.7361,0.0365,
QQQ260630C00510000,2026-02-04 17:21:14+00:00,510.0,111.28,1.0,1,37.171,,25.56,0.0365,
QQQ260630C00515000,2026-02-05 20:52:12+00:00,515.0,98.69,1.0,1,36.4905,,,0.0365,
QQQ260630C00520000,2026-01-23 19:36:55+00:00,520.0,118.07,2.0,1,35.8222,,39.039,0.0365,
QQQ260630C00525000,2026-02-19 15:21:57+00:00,525.0,94.49,1.0,1,35.1554,604.26,27.2524,0.0365,25.58
QQQ260630C00530000,2026-02-12 19:58:21+00:00,530.0,91.68,2.0,1,34.5343,,22.9829,0.0365,
QQQ260630C00535000,2026-02-13 20:29:19+00:00,535.0,84.67,2.0,1,33.8813,,19.2578,0.0365,
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,1.0,1,44.6295,,26.9914,0.0365,
QQQ260630C00537000,2026-01-28 18:27:28+00:00,537.0,111.98,1.0,1,33.6051,,44.0717,0.0365,
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,6.0,1,33.4784,,31.0985,0.0365,
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,2000.0,1,36.1411,,31.737,0.0365,
QQQ260630C00540000,2026-02-19 20:36:48+00:00,540.0,80.98,2.0,1,33.2221,602.02,27.1243,0.0365,25.94
QQQ260630C00541000,2026-02-20 14:44:37+00:00,541.0,82.45,2.0,1,33.1092,605.38,26.7529,0.0365,25.43
