contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00150000,2026-02-13 14:49:55+00:00,150.0,112.65,1.0,1,71.2039,,,0.0365,
AAPL260515C00155000,2026-02-13 14:45:46+00:00,155.0,106.55,2.0,1,70.264,,,0.0365,
AAPL260515C00160000,2026-02-13 17:48:06+00:00,160.0,101.5,4.0,1,65.3812,,,0.0365,
AAPL260515C00165000,2026-02-18 15:55:15+00:00,165.0,102.25,10.0,1,64.5023,265.6715,44.1501,0.0365,28.9
AAPL260515C00170000,2026-02-09 20:45:12+00:00,170.0,105.82,5.0,1,60.3153,,95.9469,0.0365,
AAPL260515C00175000,2026-02-12 20:09:09+00:00,175.0,89.4,3.0,1,57.7763,,,0.0365,
AAPL260515C00180000,2026-02-19 19:41:41+00:00,180.0,83.24,2.0,1,55.2251,260.89,46.1169,0.0365,30.17
AAPL260515C00185000,2026-02-06 20:47:54+00:00,185.0,95.02,1.0,1,52.9912,,94.213,0.0365,
AAPL260515C00190000,2026-02-20 16:53:41+00:00,190.0,77.05,2.0,1,51.2822,264.5603,42.7735,0.0365,28.72
AAPL260515C00195000,2026-02-17 17:01:43+00:00,195.0,68.99,10.0,1,56.5007,261.7066,35.3796,0.0365,31.32
AAPL260515C00200000,2026-02-20 20:15:46+00:00,200.0,67.34,29.0,1,50.0127,264.445,39.8591,0.0365,28.8
AAPL260515C00205000,2026-02-17 15:20:39+00:00,205.0,60.0,1.0,1,50.3667,260.865,41.3198,0.0365,32.55
AAPL260515C00210000,2026-02-19 19:40:12+00:00,210.0,54.84,18.0,1,45.8135,260.825,38.1711,0.0365,30.12
AAPL260515C00215000,2026-02-19 17:39:11+00:00,215.0,51.93,3.0,1,45.6548,262.81,36.3161,0.0365,29.74
AAPL260515C00220000,2026-02-20 20:19:58+00:00,220.0,48.85,277.0,1,41.712,264.11,36.6467,0.0365,28.85
AAPL260515C00225000,2026-02-20 20:34:36+00:00,225.0,43.4,46.0,1,40.766,263.215,34.5886,0.0365,28.81
AAPL260515C00230000,2026-02-20 20:32:36+00:00,230.0,39.2,70.0,1,38.1049,263.28,33.7187,0.0365,28.81
AAPL260515C00235000,2026-02-20 20:34:36+00:00,235.0,34.9,22.0,1,36.5363,263.215,32.5079,0.0365,28.81
AAPL260515C00240000,2026-02-20 19:31:17+00:00,240.0,32.0,223.0,1,35.1996,264.61,31.658,0.0365,28.49
AAPL260515C00245000,2026-02-20 19:50:53+00:00,245.0,27.5,15.0,1,34.3573,263.845,30.6639,0.0365,28.65
AAPL260515C00250000,2026-02-20 20:48:35+00:00,250.0,23.68,67.0,1,32.5812,263.77,29.5853,0.0365,28.37
AAPL260515C00255000,2026-02-20 20:37:33+00:00,255.0,19.9,55.0,1,31.3087,263.2404,28.7727,0.0365,28.77
AAPL260515C00260000,2026-02-20 20:51:21+00:00,260.0,17.6,1249.0,1,30.323,264.42,28.3233,0.0365,28.38
AAPL260515C00265000,2026-02-20 20:58:03+00:00,265.0,14.65,811.0,0,29.2671,264.6,27.3763,0.0365,28.48
AAPL260515C00270000,2026-02-20 20:51:32+00:00,270.0,11.84,613.0,0,28.3912,264.1,26.8677,0.0365,28.43
AAPL260515C00275000,2026-02-20 20:58:33+00:00,275.0,9.65,355.0,0,27.671,264.59,26.0678,0.0365,28.5
AAPL260515C00280000,2026-02-20 20:59:47+00:00,280.0,7.65,708.0,0,26.8959,264.59,25.5421,0.0365,28.5
AAPL260515C00285000,2026-02-20 20:54:28+00:00,285.0,5.95,890.0,0,26.3862,264.43,25.1587,0.0365,28.41
AAPL260515C00290000,2026-02-20 20:55:55+00:00,290.0,4.6,4612.0,0,25.9895,264.625,24.7185,0.0365,28.49
AAPL260515C00295000,2026-02-20 20:53:25+00:00,295.0,3.4,441.0,0,25.6386,264.1001,24.4685,0.0365,28.45
AAPL260515C00300000,2026-02-20 20:58:08+00:00,300.0,2.73,1542.0,0,25.3975,264.6,24.5448,0.0365,28.48
AAPL260515C00305000,2026-02-20 20:41:34+00:00,305.0,1.94,332.0,0,25.2998,263.4099,24.5888,0.0365,28.55
AAPL260515C00310000,2026-02-20 20:39:06+00:00,310.0,1.46,6820.0,0,25.1778,263.4299,24.5588,0.0365,28.71
AAPL260515C00315000,2026-02-20 20:05:38+00:00,315.0,1.11,132.0,0,25.19,264.42,24.228,0.0365,28.66
AAPL260515C00320000,2026-02-20 20:31:25+00:00,320.0,0.85,135.0,0,25.2327,263.45,24.8178,0.0365,28.75
AAPL260515C00325000,2026-02-20 20:54:28+00:00,325.0,0.65,80.0,0,25.3792,264.43,24.6176,0.0365,28.41
AAPL260515C00330000,2026-02-20 20:27:59+00:00,330.0,0.5,15.0,0,25.5501,263.385,25.2324,0.0365,28.82
AAPL260515C00335000,2026-02-20 17:14:38+00:00,335.0,0.4,26.0,0,25.7576,262.345,25.9647,0.0365,29.4
AAPL260515C00340000,2026-02-19 19:05:30+00:00,340.0,0.32,1.0,0,26.0017,261.91,26.3127,0.0365,29.78
AAPL260515C00345000,2026-02-19 19:12:27+00:00,345.0,0.21,3.0,0,26.2459,261.64,25.9735,0.0365,29.72
AAPL260515C00350000,2026-02-20 18:43:37+00:00,350.0,0.2,6.0,0,26.3679,264.28,26.2702,0.0365,28.8
AAPL260515C00360000,2026-02-19 19:56:07+00:00,360.0,0.09,1.0,0,26.9539,260.575,26.7066,0.0365,30.25
AAPL260515C00370000,2026-02-17 20:25:48+00:00,370.0,0.06,2.0,0,27.6374,264.3,26.0775,0.0365,30.21
AAPL260515C00380000,2026-02-13 14:30:05+00:00,380.0,0.06,1.0,0,28.614,,27.1563,0.0365,
AAPL260515C00390000,2026-02-09 14:35:29+00:00,390.0,0.05,1.0,0,39.6246,,27.7207,0.0365,
AAPL260515C00400000,2026-02-20 20:54:49+00:00,400.0,0.03,3.0,0,33.5944,264.58,29.8218,0.0365,28.4
AAPL260515C00410000,2026-02-12 19:57:02+00:00,410.0,0.02,12.0,0,45.8502,,28.8868,0.0365,
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,2.0,0,41.065,,30.0906,0.0365,
AAPL260515C00430000,2026-02-19 16:39:26+00:00,430.0,0.01,11.0,0,44.3853,263.84,31.3899,0.0365,29.41
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,1.0,0,52.3198,,30.743,0.0365,
AAPL260515C00450000,2026-02-19 15:32:53+00:00,450.0,0.01,169.0,0,34.3757,263.72,34.0807,0.0365,29.52
