contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00175000,2026-02-20 15:41:25+00:00,175.0,1.49,2.0,0,39.3744,396.97,40.8438,0.0365
MSFT270617P00180000,2026-02-12 14:39:03+00:00,180.0,1.58,1.0,0,39.0204,,39.7819,0.0365
MSFT270617P00185000,2026-02-13 15:35:04+00:00,185.0,1.86,8.0,0,39.234,,39.8181,0.0365
MSFT270617P00190000,2026-02-05 16:56:49+00:00,190.0,1.85,1.0,0,38.2513,,38.3324,0.0365
MSFT270617P00195000,2026-01-27 18:26:41+00:00,195.0,0.94,5.0,0,37.879,,32.8142,0.0365
MSFT270617P00200000,2026-02-20 15:43:18+00:00,200.0,2.72,2.0,0,37.5372,397.535,39.5239,0.0365
MSFT270617P00210000,2026-02-11 20:02:31+00:00,210.0,3.0,1.0,0,36.8537,,37.6762,0.0365
MSFT270617P00220000,2026-02-13 15:04:43+00:00,220.0,4.01,4.0,0,36.283,,37.9324,0.0365
MSFT270617P00230000,2026-02-12 15:16:14+00:00,230.0,4.58,3.0,0,35.4987,,36.8342,0.0365
MSFT270617P00240000,2026-02-06 18:40:32+00:00,240.0,5.57,2.0,0,34.9555,,36.2427,0.0365
MSFT270617P00250000,2026-02-19 14:32:25+00:00,250.0,6.7,25.0,0,34.2139,400.42,36.6111,0.0365
MSFT270617P00260000,2026-02-20 15:10:26+00:00,260.0,8.06,1.0,0,33.7623,399.1,36.2026,0.0365
MSFT270617P00270000,2026-02-20 16:46:39+00:00,270.0,9.3,3.0,0,32.9963,399.24,35.5683,0.0365
MSFT270617P00280000,2026-02-19 15:23:39+00:00,280.0,10.76,1.0,0,32.4546,401.5,35.2812,0.0365
MSFT270617P00290000,2026-02-17 18:42:16+00:00,290.0,13.29,1.0,0,31.8824,397.69,35.1205,0.0365
MSFT270617P00300000,2026-02-20 20:36:23+00:00,300.0,15.2,21.0,0,31.4079,396.65,34.5734,0.0365
MSFT270617P00310000,2026-02-20 20:36:24+00:00,310.0,17.35,278.0,0,30.8799,396.65,34.1326,0.0365
MSFT270617P00320000,2026-02-20 15:16:10+00:00,320.0,20.0,1.0,0,30.677,396.165,33.8586,0.0365
MSFT270617P00330000,2026-02-13 16:29:36+00:00,330.0,22.75,5.0,0,29.9918,,33.5444,0.0365
MSFT270617P00340000,2026-02-19 20:27:34+00:00,340.0,26.01,19.0,0,29.5661,397.27,33.6243,0.0365
MSFT270617P00350000,2026-02-20 17:24:46+00:00,350.0,29.26,6.0,0,29.3876,396.2947,33.2023,0.0365
